N_out,P_low,P_upp
2735,0.20789559998093177,0.2748295116613628
2736,0.20763213970871697,0.27453974127587466
2737,0.207368698713159,0.27424995163331345
2738,0.20710527701716175,0.27396014271083335
2739,0.2068418746436982,0.27367031448551915
2740,0.20657849161581254,0.27338046693438534
2741,0.20631512795661866,0.27309060003437635
2742,0.20605178368930188,0.2728007137623658
2743,0.20578845883711727,0.27251080809515704
2744,0.2055251534233925,0.2722208830094821
2745,0.2052618674715263,0.27193093848200145
2746,0.20499860100498912,0.271640974489304
2747,0.2047353540473238,0.2713509910079075
2748,0.2044721266221452,0.27106098801425627
2749,0.20420891875314107,0.27077096548472324
2750,0.20394573046407227,0.27048092339560814
2751,0.20368256177877275,0.27019086172313755
2752,0.20341941272115027,0.2699007804434651
2753,0.2031562833151861,0.26961067953267026
2754,0.20289317358493597,0.26932055896675955
2755,0.2026300835545296,0.2690304187216638
2756,0.20236701324817186,0.26874025877324104
2757,0.20210396269014252,0.26845007909727325
2758,0.2018409319047968,0.2681598796694675
2759,0.20157792091656512,0.267869660465456
2760,0.20131492974995446,0.2675794214607954
2761,0.20105195842954715,0.26728916263096525
2762,0.20078900698000346,0.2669988839513696
2763,0.20052607542605883,0.26670858539733633
2764,0.20026316379252718,0.2664182669441153
2765,0.20000027210429927,0.26612792856688006
2766,0.1997374003863438,0.2658375702407262
2767,0.19947454866370729,0.26554719194067145
2768,0.1992117169615153,0.26525679364165566
2769,0.19894890530497145,0.26496637531854006
2770,0.19868611371935885,0.2646759369461069
2771,0.19842334223003966,0.2643854784990599
2772,0.19816059086245585,0.26409499995202235
2773,0.19789785964212958,0.2638045012795389
2774,0.19763514859466302,0.26351398245607316
2775,0.19737245774573942,0.26322344345600923
2776,0.19710978712112248,0.2629328842536499
2777,0.19684713674665766,0.26264230482321693
2778,0.19658450664827198,0.26235170513885064
2779,0.1963218968519742,0.26206108517461013
2780,0.1960593073838559,0.26177044490447177
2781,0.1957967382700908,0.2614797843023302
2782,0.19553418953693624,0.26118910334199663
2783,0.19527166121073214,0.2608984019971996
2784,0.1950091533179028,0.2606076802415842
2785,0.19474666588495604,0.2603169380487118
2786,0.19448419893848468,0.2600261753920594
2787,0.1942217525051656,0.2597353922450196
2788,0.19395932661176118,0.2594445885809007
2789,0.19369692128511895,0.25915376437292514
2790,0.1934345365521728,0.25886291959423025
2791,0.1931721724399421,0.2585720542178671
2792,0.19290982897553344,0.25828116821680125
2793,0.19264750618613946,0.2579902615639107
2794,0.19238520409904059,0.25769933423198754
2795,0.19212292274160503,0.2574083861937356
2796,0.19186066214128816,0.25711741742177185
2797,0.1915984223256345,0.25682642788862453
2798,0.1913362033222772,0.2565354175667336
2799,0.19107400515893813,0.25624438642845093
2800,0.19081182786342876,0.25595333444603785
2801,0.19054967146365076,0.2556622615916676
2802,0.19028753598759507,0.2553711678374223
2803,0.19002542146334445,0.2550800531552948
2804,0.1897633279190718,0.2547889175171867
2805,0.18950125538304163,0.2544977608949086
2806,0.1892392038836107,0.2542065832601794
2807,0.18897717344922704,0.2539153845846267
2808,0.1887151641084316,0.25362416483978545
2809,0.18845317588985877,0.25333292399709806
2810,0.1881912088222355,0.2530416620279139
2811,0.18792926293438295,0.25275037890348906
2812,0.18766733825521664,0.2524590745949855
2813,0.18740543481374572,0.2521677490734715
2814,0.18714355263907534,0.2518764023099198
2815,0.18688169176040548,0.25158503427520906
2816,0.1866198522070317,0.2512936449401222
2817,0.18635803400834638,0.25100223427534596
2818,0.18609623719383805,0.250710802251471
2819,0.18583446179309238,0.250419348838991
2820,0.18557270783579216,0.2501278740083033
2821,0.18531097535171892,0.24983637772970724
2822,0.18504926437075153,0.2495448599734037
2823,0.18478757492286824,0.24925332070949602
2824,0.18452590703814575,0.2489617599079883
2825,0.18426426074676128,0.24867017753878562
2826,0.18400263607899148,0.24837857357169302
2827,0.18374103306521306,0.2480869479764154
2828,0.18347945173590474,0.24779530072255773
2829,0.18321789212164552,0.24750363177962387
2830,0.18295635425311685,0.2472119411170154
2831,0.1826948381611022,0.24692022870403274
2832,0.18243334387648757,0.2466284945098739
2833,0.1821718714302627,0.24633673850363424
2834,0.18191042085351994,0.24604496065430548
2835,0.18164899217745634,0.2457531609307757
2836,0.18138758543337352,0.24546133930182923
2837,0.18112620065267782,0.24516949573614533
2838,0.18086483786688123,0.24487763020229858
2839,0.18060349710760149,0.244585742668758
2840,0.18034217840656286,0.24429383310388564
2841,0.18008088179559634,0.2440019014759386
2842,0.17981960730664037,0.24370994775306576
2843,0.179558354971741,0.2434179719033095
2844,0.17929712482305316,0.243125973894603
2845,0.17903591689283993,0.24283395369477268
2846,0.17877473121347387,0.2425419112715348
2847,0.17851356781743755,0.2422498465924967
2848,0.17825242673732367,0.24195775962515564
2849,0.1779913080058354,0.2416656503368989
2850,0.17773021165578773,0.24137351869500245
2851,0.17746913772010708,0.2410813646666311
2852,0.17720808623183204,0.24078918821883755
2853,0.1769470572241144,0.24049698931856245
2854,0.17668605073021892,0.24020476793263357
2855,0.1764250667835242,0.23991252402776464
2856,0.1761641054175236,0.23962025757055616
2857,0.1759031666658245,0.23932796852749405
2858,0.17564225056215077,0.23903565686494854
2859,0.1753813571403411,0.23874332254917552
2860,0.17512048643435152,0.23845096554631395
2861,0.17485963847825448,0.23815858582238658
2862,0.17459881330624016,0.237866183343299
2863,0.1743380109526168,0.23757375807483916
2864,0.1740772314518113,0.23728130998267694
2865,0.1738164748383696,0.23698883903236312
2866,0.1735557411469575,0.23669634518932958
2867,0.17329503041236072,0.2364038284188884
2868,0.17303434266948647,0.23611128868623088
2869,0.17277367795336285,0.2358187259564276
2870,0.17251303629913972,0.23552614019442764
2871,0.17225241774209,0.2352335313650582
2872,0.17199182231760934,0.23494089943302332
2873,0.17173125006121714,0.23464824436290466
2874,0.1714707010085572,0.23435556611915898
2875,0.17121017519539805,0.23406286466611959
2876,0.17094967265763328,0.23377013996799412
2877,0.17068919343128341,0.23347739198886575
2878,0.17042873755249444,0.23318462069268975
2879,0.17016830505754044,0.23289182604329683
2880,0.16990789598282263,0.23259900800438849
2881,0.16964751036487125,0.23230616653953928
2882,0.16938714824034506,0.23201330161219502
2883,0.16912680964603266,0.23172041318567227
2884,0.16886649461885295,0.23142750122315803
2885,0.16860620319585562,0.23113456568770863
2886,0.16834593541422183,0.23084160654224983
2887,0.16808569131126472,0.23054862374957508
2888,0.16782547092443045,0.23025561727234634
2889,0.1675652742912983,0.22996258707309247
2890,0.16730510144958188,0.22966953311420812
2891,0.16704495243712913,0.22937645535795503
2892,0.16678482729192357,0.22908335376645916
2893,0.16652472605208435,0.22879022830171103
2894,0.16626464875586755,0.2284970789255656
2895,0.1660045954416668,0.2282039055997409
2896,0.1657445661480128,0.22791070828581694
2897,0.16548456091357555,0.22761748694523654
2898,0.1652245797771641,0.2273242415393033
2899,0.16496462277772772,0.22703097202918143
2900,0.16470468995435605,0.22673767837589476
2901,0.16444478134627993,0.22644436054032657
2902,0.16418489699287286,0.22615101848321884
2903,0.16392503693365013,0.22585765216517129
2904,0.16366520120827122,0.22556426154664044
2905,0.1634053898565394,0.2252708465879395
2906,0.16314560291840285,0.22497740724923743
2907,0.16288584043395504,0.2246839434905583
2908,0.16262610244343634,0.22439045527178003
2909,0.1623663889872332,0.22409694255263446
2910,0.16210670010588046,0.2238034052927066
2911,0.161847035840061,0.22350984345143288
2912,0.16158739623060736,0.22321625698810166
2913,0.16132778131850134,0.2229226458618515
2914,0.16106819114487603,0.22262901003167168
2915,0.1608086257510153,0.2223353494564
2916,0.16054908517835575,0.2220416640947226
2917,0.1602895694684865,0.22174795390517366
2918,0.16003007866315055,0.22145421884613392
2919,0.15977061280424532,0.22116045887583102
2920,0.15951117193382358,0.22086667395233706
2921,0.15925175609409403,0.22057286403356868
2922,0.1589923653274219,0.22027902907728758
2923,0.15873299967633026,0.219985169041097
2924,0.15847365918350098,0.2196912838824432
2925,0.15821434389177413,0.21939737355861388
2926,0.15795505384415087,0.21910343802673715
2927,0.15769578908379212,0.21880947724378075
2928,0.1574365496540211,0.218515491166552
2929,0.1571773355983237,0.2182214797516957
2930,0.15691814696034811,0.21792744295569488
2931,0.1566589837839074,0.21763338073486826
2932,0.15639984611297952,0.2173392930453708
2933,0.15614073399170803,0.21704517984319227
2934,0.15588164746440292,0.216751041084156
2935,0.1556225865755425,0.2164568767239191
2936,0.1553635513697723,0.21616268671797068
2937,0.1551045418919077,0.21586847102163143
2938,0.15484555818693468,0.21557422959005235
2939,0.15458660030000904,0.21527996237821423
2940,0.15432766827645938,0.2149856693409269
2941,0.15406876216178667,0.21469135043282772
2942,0.15380988200166545,0.2143970056083817
2943,0.15355102784194496,0.21410263482187963
2944,0.15329219972865016,0.21380823802743731
2945,0.15303339770798174,0.21351381517899481
2946,0.1527746218263185,0.21321936623031645
2947,0.1525158721302169,0.21292489113498803
2948,0.1522571486664127,0.2126303898464178
2949,0.15199845148182167,0.21233586231783375
2950,0.15173978062354077,0.2120413085022841
2951,0.1514811361388494,0.21174672835263542
2952,0.1512225180752087,0.21145212182157258
2953,0.15096392648026524,0.2111574888615967
2954,0.15070536140184965,0.21086282942502543
2955,0.15044682288797817,0.21056814346399044
2956,0.1501883109868548,0.2102734309304376
2957,0.14992982574687097,0.20997869177612605
2958,0.1496713672166068,0.2096839259526262
2959,0.14941293544483236,0.20938913341131982
2960,0.14915453048050886,0.20909431410339874
2961,0.14889615237278941,0.2087994679798626
2962,0.14863780117101988,0.2085045949915202
2963,0.14837947692473996,0.20820969508898612
2964,0.1481211796836852,0.20791476822268162
2965,0.14786290949778602,0.20761981434283172
2966,0.14760466641717085,0.20732483339946584
2967,0.1473464504921661,0.20702982534241565
2968,0.1470882617732976,0.20673479012131446
2969,0.14683010031129107,0.20643972768559615
2970,0.14657196615707413,0.2061446379844939
2971,0.146313859361777,0.20584952096703912
2972,0.14605577997673302,0.20555437658206033
2973,0.1457977280534809,0.20525920477818227
2974,0.14553970364376478,0.204964005503825
2975,0.14528170679953623,0.20466877870720168
2976,0.14502373757295461,0.20437352433631872
2977,0.1447657960163884,0.20407824233897398
2978,0.1445078821824174,0.20378293266275593
2979,0.14424999612383205,0.2034875952550418
2980,0.14399213789363619,0.20319223006299747
2981,0.14373430754504712,0.20289683703357575
2982,0.14347650513149768,0.20260141611351457
2983,0.14321873070663682,0.20230596724933725
2984,0.14296098432433113,0.2020104903873502
2985,0.142703266038666,0.20171498547364175
2986,0.14244557590394658,0.20141945245408166
2987,0.14218791397469943,0.20112389127431884
2988,0.14193028030567367,0.2008283018797814
2989,0.14167267495184144,0.20053268421567383
2990,0.14141509796840057,0.2002370382269777
2991,0.14115754941077474,0.1999413638584483
2992,0.1409000293346152,0.19964566105461534
2993,0.14064253779580183,0.19934992975978005
2994,0.14038507485044482,0.19905416991801483
2995,0.14012764055488558,0.1987583814731616
2996,0.13987023496569828,0.19846256436883092
2997,0.1396128581396907,0.19816671854839996
2998,0.13935551013390668,0.19787084395501187
2999,0.13909819100562626,0.19757494053157376
3000,0.13884090081236722,0.19727900822075628
3001,0.13858363961188747,0.19698304696499136
3002,0.13832640746218527,0.1966870567064709
3003,0.13806920442150095,0.1963910373871467
3004,0.1378120305483186,0.1960949889487269
3005,0.13755488590136689,0.19579891133267668
3006,0.13729777053962133,0.1955028044802154
3007,0.1370406845223051,0.1952066683323157
3008,0.13678362790889043,0.19491050282970246
3009,0.13652660075910006,0.19461430791285061
3010,0.13626960313290937,0.19431808352198465
3011,0.13601263509054695,0.1940218295970756
3012,0.13575569669249643,0.19372554607784154
3013,0.13549878799949833,0.19342923290374436
3014,0.13524190907255074,0.19313289001398948
3015,0.134985059972912,0.19283651734752372
3016,0.1347282407621011,0.19254011484303402
3017,0.13447145150189943,0.19224368243894574
3018,0.13421469225435323,0.19194722007342113
3019,0.1339579630817741,0.1916507276843582
3020,0.133701264046741,0.19135420520938828
3021,0.1334445952121016,0.1910576525858757
3022,0.13318795664097471,0.190761069750915
3023,0.13293134839675058,0.1904644566413296
3024,0.13267477054309362,0.19016781319367104
3025,0.13241822314394325,0.1898711393442165
3026,0.1321617062635161,0.18957443502896698
3027,0.13190521996630777,0.18927770018364642
3028,0.1316487643170937,0.1889809347436997
3029,0.13139233938093176,0.1886841386442908
3030,0.13113594522316308,0.18838731182030144
3031,0.13087958190941484,0.18809045420632864
3032,0.130623249505601,0.18779356573668393
3033,0.1303669480779247,0.18749664634539165
3034,0.13011067769287932,0.18719969596618613
3035,0.1298544384172512,0.18690271453251073
3036,0.12959823031812046,0.1866057019775158
3037,0.12934205346286354,0.18630865823405784
3038,0.1290859079191543,0.1860115832346958
3039,0.12882979375496684,0.18571447691169096
3040,0.12857371103857618,0.18541733919700443
3041,0.12831765983856092,0.18512017002229553
3042,0.12806164022380495,0.18482296931891917
3043,0.12780565226349905,0.1845257370179254
3044,0.12754969602714306,0.18422847305005585
3045,0.1272937715845478,0.18393117734574338
3046,0.12703787900583663,0.18363384983510933
3047,0.1267820183614481,0.18333649044796163
3048,0.12652618972213714,0.1830390991137929
3049,0.12627039315897748,0.18274167576177835
3050,0.12601462874336367,0.18244422032077456
3051,0.12575889654701267,0.18214673271931636
3052,0.1255031966419664,0.18184921288561573
3053,0.12524752910059367,0.18155166074755913
3054,0.12499189399559163,0.18125407623270595
3055,0.12473629139998876,0.18095645926828618
3056,0.1244807213871465,0.18065880978119808
3057,0.1242251840307611,0.18036112769800694
3058,0.12396967940486614,0.1800634129449422
3059,0.12371420758383478,0.17976566544789518
3060,0.12345876864238137,0.17946788513241774
3061,0.12320336265556431,0.17917007192371937
3062,0.12294798969878751,0.17887222574666561
3063,0.12269264984780326,0.17857434652577542
3064,0.12243734317871424,0.17827643418521877
3065,0.12218206976797541,0.17797848864881505
3066,0.12192682969239699,0.17768050984003025
3067,0.12167162302914603,0.17738249768197512
3068,0.12141644985574906,0.17708445209740276
3069,0.1211613102500948,0.1767863730087058
3070,0.12090620429043564,0.17648826033791465
3071,0.12065113205539069,0.17619011400669504
3072,0.12039609362394799,0.1758919339363455
3073,0.12014108907546661,0.17559372004779517
3074,0.11988611848967978,0.17529547226160125
3075,0.11963118194669664,0.17499719049794615
3076,0.11937627952700491,0.17469887467663625
3077,0.11912141131147369,0.17440052471709788
3078,0.11886657738135542,0.17410214053837603
3079,0.11861177781828913,0.1738037220591312
3080,0.11835701270430232,0.17350526919763687
3081,0.11810228212181373,0.17320678187177763
3082,0.11784758615363611,0.1729082599990457
3083,0.11759292488297901,0.1726097034965387
3084,0.11733829839345067,0.17231111228095708
3085,0.11708370676906144,0.17201248626860133
3086,0.11682915009422623,0.1717138253753695
3087,0.1165746284537672,0.17141512951675475
3088,0.11632014193291651,0.17111639860784134
3089,0.11606569061731897,0.1708176325633035
3090,0.11581127459303486,0.17051883129740208
3091,0.115556893946543,0.1702199947239812
3092,0.11530254876474322,0.16992112275646631
3093,0.11504823913495965,0.1696222153078606
3094,0.11479396514494311,0.1693232722907423
3095,0.11453972688287417,0.16902429361726268
3096,0.11428552443736628,0.1687252791991417
3097,0.11403135789746888,0.168426228947666
3098,0.1137772273526696,0.1681271427736858
3099,0.11352313289289817,0.16782802058761181
3100,0.11326907460852909,0.167528862299412
3101,0.11301505259038458,0.16722966781860882
3102,0.11276106692973764,0.16693043705427624
3103,0.11250711771831579,0.16663116991503624
3104,0.11225320504830316,0.16633186630905594
3105,0.1119993290123451,0.1660325261440444
3106,0.11174548970354947,0.16573314932724947
3107,0.11149168721549207,0.16543373576545461
3108,0.1112379216422178,0.16513428536497554
3109,0.11098419307824581,0.16483479803165668
3110,0.11073050161857156,0.16453527367086873
3111,0.11047684735867058,0.1642357121875042
3112,0.11022323039450177,0.1639361134859747
3113,0.10996965082251153,0.16363647747020793
3114,0.10971610873963578,0.16333680404364326
3115,0.1094626042433049,0.16303709310922887
3116,0.10920913743144633,0.16273734456941824
3117,0.10895570840248825,0.16243755832616646
3118,0.10870231725536372,0.16213773428092693
3119,0.10844896408951354,0.16183787233464741
3120,0.10819564900489032,0.1615379723877669
3121,0.10794237210196211,0.16123803434021133
3122,0.10768913348171605,0.16093805809139017
3123,0.10743593324566214,0.1606380435401933
3124,0.10718277149583699,0.160337990584986
3125,0.10692964833480778,0.16003789912360644
3126,0.10667656386567592,0.15973776905336068
3127,0.10642351819208129,0.15943760027102005
3128,0.10617051141820544,0.15913739267281624
3129,0.10591754364877637,0.15883714615443734
3130,0.1056646149890722,0.15853686061102512
3131,0.10541172554492495,0.15823653593716935
3132,0.10515887542272517,0.1579361720269048
3133,0.10490606472942554,0.157635768773707
3134,0.1046532935725456,0.1573353260704875
3135,0.104400562060175,0.15703484380959076
3136,0.10414787030097905,0.15673432188278913
3137,0.10389521840420157,0.15643376018127864
3138,0.1036426064796705,0.15613315859567534
3139,0.10339003463780139,0.15583251701600986
3140,0.10313750298960223,0.15553183533172432
3141,0.10288501164667774,0.15523111343166685
3142,0.10263256072123383,0.15493035120408805
3143,0.10238015032608228,0.15462954853663557
3144,0.10212778057464522,0.1543287053163499
3145,0.10187545158095979,0.15402782142966043
3146,0.1016231634596827,0.15372689676237983
3147,0.10137091632609496,0.15342593119969972
3148,0.10111871029610697,0.15312492462618632
3149,0.10086654548626295,0.15282387692577526
3150,0.10061442201374593,0.15252278798176677
3151,0.10036233999638267,0.15222165767682094
3152,0.10011029955264827,0.1519204858929527
3153,0.09985830080167202,0.15161927251152707
3154,0.09960634386324163,0.1513180174132539
3155,0.09935442885780854,0.15101672047818282
3156,0.0991025559064933,0.1507153815856982
3157,0.09885072513109072,0.15041400061451415
3158,0.09859893665407482,0.15011257744266893
3159,0.09834719059860442,0.14981111194751984
3160,0.09809548708852855,0.14950960400573787
3161,0.09784382624839194,0.14920805349330268
3162,0.09759220820343983,0.14890646028549648
3163,0.09734063307962437,0.14860482425689892
3164,0.09708910100360979,0.1483031452813819
3165,0.09683761210277808,0.14800142323210275
3166,0.09658616650523444,0.14769965798150042
3167,0.0963347643398138,0.1473978494012882
3168,0.09608340573608576,0.14709599736244838
3169,0.09583209082436106,0.14679410173522656
3170,0.09558081973569721,0.14649216238912588
3171,0.09532959260190443,0.14619017919290067
3172,0.09507840955555236,0.14588815201455074
3173,0.09482727072997532,0.1455860807213154
3174,0.09457617625927905,0.14528396517966635
3175,0.09432512627834688,0.14498180525530313
3176,0.09407412092284584,0.14467960081314513
3177,0.09382316032923321,0.14437735171732657
3178,0.09357224463476321,0.14407505783118923
3179,0.09332137397749307,0.1437727190172764
3180,0.09307054849629004,0.1434703351373262
3181,0.0928197683308375,0.14316790605226482
3182,0.0925690336216426,0.14286543162220045
3183,0.09231834451004217,0.14256291170641533
3184,0.09206770113820995,0.14226034616336036
3185,0.09181710364916373,0.14195773485064678
3186,0.09156655218677234,0.14165507762504048
3187,0.09131604689576212,0.14135237434245418
3188,0.09106558792172514,0.14104962485794004
3189,0.09081517541112583,0.14074682902568347
3190,0.09056480951130819,0.14044398669899483
3191,0.09031449037050365,0.1401410977303026
3192,0.0900642181378386,0.13983816197114607
3193,0.08981399296334114,0.13953517927216685
3194,0.08956381499794996,0.13923214948310259
3195,0.08931368439352105,0.1389290724527784
3196,0.0890636013028363,0.13862594802909944
3197,0.0888135658796112,0.13832277605904286
3198,0.08856357827850214,0.1380195563886497
3199,0.08831363865511555,0.13771628886301746
3200,0.08806374716601606,0.1374129733262912
3201,0.08781390396873356,0.13710960962165597
3202,0.08756410922177305,0.13680619759132795
3203,0.08731436308462204,0.1365027370765468
3204,0.08706466571775984,0.1361992279175659
3205,0.08681501728266605,0.13589566995364533
3206,0.08656541794182859,0.1355920630230416
3207,0.08631586785875367,0.13528840696300004
3208,0.08606636719797423,0.13498470160974574
3209,0.08581691612505882,0.13468094679847376
3210,0.08556751480662117,0.13437714236334086
3211,0.08531816341032883,0.134073288137456
3212,0.0850688621049136,0.13376938395287086
3213,0.08481961106017977,0.13346542964057095
3214,0.08457041044701485,0.13316142503046546
3215,0.0843212604373983,0.1328573699513781
3216,0.08407216120441208,0.13255326423103686
3217,0.08382311292225031,0.13224910769606502
3218,0.0835741157662293,0.13194490017196991
3219,0.08332516991279748,0.13164064148313437
3220,0.08307627553954611,0.13133633145280488
3221,0.08282743282521976,0.13103196990308252
3222,0.0825786419497263,0.1307275566549122
3223,0.08232990309414778,0.1304230915280714
3224,0.08208121644075139,0.13011857434116048
3225,0.0818325821730006,0.12981400491159145
3226,0.08158400047556502,0.12950938305557647
3227,0.08133547153433318,0.12920470858811783
3228,0.08108699553642273,0.12889998132299585
3229,0.08083857267019223,0.12859520107275757
3230,0.08059020312525267,0.12829036764870638
3231,0.08034188709247925,0.1279854808608888
3232,0.08009362476402326,0.12768054051808364
3233,0.07984541633332387,0.12737554642779014
3234,0.07959726199512074,0.12707049839621543
3235,0.0793491619454656,0.12676539622826266
3236,0.07910111638173534,0.12646023972751885
3237,0.07885312550264445,0.12615502869624162
3238,0.07860518950825757,0.12584976293534733
3239,0.07835730860000267,0.12554444224439798
3240,0.07810948298068399,0.12523906642158833
3241,0.07786171285449495,0.12493363526373236
3242,0.07761399842703232,0.12462814856625049
3243,0.07736633990530906,0.12432260612315593
3244,0.07711873749776865,0.12401700772704105
3245,0.07687119141429832,0.12371135316906356
3246,0.07662370186624379,0.12340564223893224
3247,0.07637626906642303,0.1230998747248937
3248,0.07612889322914118,0.12279405041371694
3249,0.07588157457020461,0.12248816909067961
3250,0.07563431330693648,0.12218223053955302
3251,0.07538710965819073,0.12187623454258711
3252,0.0751399638443685,0.12157018088049598
3253,0.07489287608743234,0.12126406933244172
3254,0.07464584661092244,0.12095789967602011
3255,0.07439887563997272,0.12065167168724333
3256,0.07415196340132568,0.12034538514052606
3257,0.07390511012334999,0.1200390398086677
3258,0.07365831603605577,0.11973263546283741
3259,0.07341158137111226,0.11942617187255633
3260,0.07316490636186335,0.11911964880568204
3261,0.07291829124334592,0.11881306602839115
3262,0.0726717362523066,0.11850642330516181
3263,0.07242524162721886,0.11819972039875715
3264,0.07217880760830164,0.11789295707020675
3265,0.07193243443753661,0.11758613307878951
3266,0.07168612235868688,0.11727924818201552
3267,0.07143987161731524,0.11697230213560716
3268,0.07119368246080271,0.11666529469348097
3269,0.07094755513836781,0.11635822560772913
3270,0.07070148990108582,0.11605109462859953
3271,0.07045548700190796,0.11574390150447755
3272,0.07020954669568147,0.11543664598186543
3273,0.06996366923916941,0.11512932780536322
3274,0.06971785489107085,0.114821946717648
3275,0.06947210391204184,0.11451450245945394
3276,0.06922641656471618,0.11420699476955176
3277,0.06898079311372607,0.1138994233847268
3278,0.0687352338257241,0.11359178803975922
3279,0.0684897389694048,0.11328408846740112
3280,0.06824430881552657,0.11297632439835548
3281,0.06799894363693426,0.11266849556125391
3282,0.06775364370858172,0.11236060168263362
3283,0.06750840930755453,0.1120526424869156
3284,0.06726324071309364,0.11174461769638067
3285,0.06701813820661895,0.11143652703114648
3286,0.06677310207175324,0.11112837020914346
3287,0.06652813259434631,0.11082014694609144
3288,0.06628323006249959,0.11051185695547416
3289,0.06603839476659168,0.1102034999485153
3290,0.06579362699930325,0.1098950756341528
3291,0.06554892705564286,0.10958658371901386
3292,0.06530429523297288,0.10927802390738883
3293,0.06505973183103653,0.10896939590120469
3294,0.06481523715198412,0.10866069939999878
3295,0.06457081150040067,0.10835193410089194
3296,0.06432645518333369,0.10804309969856041
3297,0.06408216851032056,0.1077341958852086
3298,0.06383795179341789,0.10742522235054075
3299,0.06359380534723003,0.10711617878173207
3300,0.06334972948893802,0.1068070648634003
3301,0.06310572453833008,0.10649788027757501
3302,0.06286179081783139,0.10618862470366885
3303,0.0626179286525348,0.10587929781844685
3304,0.06237413837023198,0.1055698992959948
3305,0.06213042030144511,0.10526042880768927
3306,0.06188677477945881,0.10495088602216462
3307,0.06164320214035279,0.1046412706052815
3308,0.061399702723034966,0.10433158222009364
3309,0.06115627686927472,0.10402182052681497
3310,0.060912924923737566,0.10371198518278524
3311,0.06066964723401913,0.10340207584243677
3312,0.06042644415068066,0.10309209215725845
3313,0.06018331602728466,0.10278203377576112
3314,0.05994026322043111,0.10247190034344145
3315,0.05969728608979408,0.10216169150274568
3316,0.05945438499815947,0.10185140689303207
3317,0.05921156031146291,0.10154104615053383
3318,0.0589688123988279,0.10123060890832059
3319,0.05872614163260559,0.10092009479625963
3320,0.0584835483884143,0.10060950344097663
3321,0.05824103304517991,0.10029883446581511
3322,0.057998595985177204,0.09998808749079635
3323,0.05775623759407145,0.09967726213257777
3324,0.05751395826096051,0.09936635800441085
3325,0.05727175837841858,0.09905537471609815
3326,0.05702963834253971,0.09874431187395072
3327,0.0567875985529821,0.09843316908074295
3328,0.056545639413013826,0.0981219459356687
3329,0.0563037613295585,0.09781064203429501
3330,0.05606196471324221,0.09749925696851636
3331,0.055820249978440706,0.09718779032650726
3332,0.05557861754332827,0.09687624169267417
3333,0.055337067829926534,0.09656461064760746
3334,0.05509560126415436,0.09625289676803161
3335,0.05485421827587866,0.09594109962675468
3336,0.05461291929896628,0.09562921879261754
3337,0.05437170477133635,0.09531725383044176
3338,0.054130575135013625,0.09500520430097659
3339,0.053889530836182864,0.09469306976084524
3340,0.053648572325244226,0.09438084976249028
3341,0.053407700056869234,0.09406854385411767
3342,0.05316691449005806,0.09375615157964057
3343,0.05292621608819792,0.0934436724786214
3344,0.0526856053191217,0.09313110608621356
3345,0.052445082655168895,0.09281845193310134
3346,0.052204648573245915,0.09250570954543991
3347,0.05196430355488968,0.09219287844479307
3348,0.0517240480863298,0.0918799581480706
3349,0.05148388265855375,0.09156694816746436
3350,0.05124380776737303,0.0912538480103835
3351,0.05100382391348901,0.0909406571793876
3352,0.050763931602561874,0.09062737517211994
3353,0.050524131345279444,0.09031400148123847
3354,0.050284423657428357,0.09000053559434584
3355,0.050044809059965,0.08968697699391892
3356,0.04980528807908957,0.08937332515723584
3357,0.0495658612463199,0.08905957955630206
3358,0.04932652909856794,0.08874573965777577
3359,0.04908729217821661,0.08843180492289138
3360,0.048848151033198284,0.08811777480738114
3361,0.048609106217075926,0.08780364876139646
3362,0.04837015828912361,0.08748942622942646
3363,0.04813130781441044,0.08717510665021577
3364,0.04789255536388515,0.08686068945668102
3365,0.04765390151446247,0.08654617407582499
3366,0.04741534684911097,0.08623155992864973
3367,0.0471768919569433,0.08591684643006725
3368,0.04693853743330667,0.08560203298881008
3369,0.046700283879877125,0.08528711900733799
3370,0.0464621319047539,0.0849721038817447
3371,0.04622408212255591,0.08465698700166169
3372,0.04598613515452166,0.084341767750161
3373,0.045748291628608384,0.08402644550365479
3374,0.045510552179595876,0.08371101963179495
3375,0.04527291744919071,0.08339548949736841
3376,0.04503538808613272,0.08307985445619237
3377,0.044797964746304375,0.08276411385700633
3378,0.04456064809284144,0.08244826704136199
3379,0.04432343879624645,0.08213231334351145
3380,0.04408633753450408,0.08181625209029297
3381,0.04384934499319959,0.08150008260101393
3382,0.043612461865638275,0.08118380418733229
3383,0.04337568885296905,0.08086741615313464
3384,0.043139026664309466,0.08055091779441292
3385,0.04290247601687325,0.08023430839913692
3386,0.04266603763610188,0.07991758724712617
3387,0.042429712255796614,0.07960075360991747
3388,0.04219350061825555,0.07928380675063051
3389,0.041957403474412014,0.07896674592383035
3390,0.04172142158397674,0.07864957037538722
3391,0.041485555715582656,0.078332279342333
3392,0.04124980664693312,0.07801487205271529
3393,0.04101417516495254,0.07769734772544745
3394,0.040778662065941496,0.07737970557015605
3395,0.04054326815573417,0.07706194478702455
3396,0.04030799424985965,0.07674406456663474
3397,0.040072841173706464,0.07642606408980279
3398,0.03983780976269158,0.07610794252741326
3399,0.03960290086243179,0.0757896990402489
3400,0.03936811532892015,0.07547133277881679
3401,0.039133454028705494,0.07515284288317026
