N_out,P_low,P_upp
2735,0.18868979082613868,0.2544095926646368
2736,0.18842110992393946,0.2541105929763037
2737,0.18815245152126192,0.25381157081503636
2738,0.1878838156494944,0.2535125261495318
2739,0.18761520234013107,0.25321345894838254
2740,0.18734661162477095,0.2529143691800759
2741,0.18707804353511948,0.25261525681299346
2742,0.1868094981029883,0.2523161218154112
2743,0.1865409753602959,0.2520169641554971
2744,0.18627247533906888,0.2517177838013138
2745,0.18600399807144097,0.2514185807208156
2746,0.1857355435896546,0.25111935488184867
2747,0.18546711192606125,0.2508201062521507
2748,0.18519870311312148,0.25052083479935094
2749,0.18493031718340558,0.25022154049096845
2750,0.18466195416959486,0.24992222329441294
2751,0.18439361410448052,0.24962288317698356
2752,0.18412529702096558,0.24932352010586833
2753,0.18385700295206497,0.24902413404814383
2754,0.18358873193090575,0.24872472497077514
2755,0.18332048399072753,0.2484252928406142
2756,0.1830522591648841,0.24812583762440088
2757,0.18278405748684223,0.24782635928876084
2758,0.18251587899018318,0.2475268578002061
2759,0.18224772370860376,0.24722733312513445
2760,0.18197959167591526,0.24692778522982828
2761,0.18171148292604555,0.24662821408045488
2762,0.18144339749303862,0.24632861964306474
2763,0.18117533541105568,0.2460290018835931
2764,0.180907296714375,0.2457293607678569
2765,0.18063928143739338,0.24542969626155586
2766,0.18037128961462578,0.245130008330272
2767,0.18010332128070683,0.24483029693946767
2768,0.1798353764703905,0.24453056205448698
2769,0.17956745521855066,0.2442308036405536
2770,0.17929955756018234,0.24393102166277125
2771,0.1790316835304021,0.24363121608612248
2772,0.178763833164448,0.2433313868754683
2773,0.1784960064976806,0.24303153399554844
2774,0.17822820356558355,0.2427316574109789
2775,0.1779604244037638,0.24243175708625375
2776,0.17769266904795344,0.24213183298574248
2777,0.177424937534008,0.24183188507369047
2778,0.17715722989790905,0.24153191331421864
2779,0.1768895461757638,0.24123191767132202
2780,0.17662188640380616,0.24093189810887017
2781,0.17635425061839716,0.240631854590605
2782,0.17608663885602505,0.24033178708014247
2783,0.17581905115330698,0.24003169554096992
2784,0.17555148754698813,0.23973157993644634
2785,0.1752839480739442,0.23943144022980256
2786,0.17501643277118006,0.23913127638413845
2787,0.17474894167583155,0.23883108836242473
2788,0.17448147482516607,0.2385308761275008
2789,0.17421403225658283,0.23823063964207503
2790,0.17394661400761358,0.23793037886872315
2791,0.17367922011592296,0.2376300937698882
2792,0.17341185061930986,0.2373297843078811
2793,0.17314450555570737,0.2370294504448771
2794,0.17287718496318383,0.23672909214291815
2795,0.172609888879943,0.23642870936391014
2796,0.17234261734432565,0.23612830206962343
2797,0.1720753703948088,0.23582787022169227
2798,0.17180814807000777,0.2355274137816128
2799,0.17154095040867579,0.23522693271074413
2800,0.17127377744970573,0.2349264269703064
2801,0.1710066292321294,0.23462589652138133
2802,0.17073950579511932,0.23432534132490945
2803,0.17047240717798895,0.23402476134169192
2804,0.17020533342019362,0.23372415653238843
2805,0.1699382845613312,0.23342352685751666
2806,0.16967126064114213,0.23312287227745188
2807,0.16940426169951128,0.23282219275242588
2808,0.1691372877764673,0.23252148824252683
2809,0.16887033891218461,0.2322207587076982
2810,0.16860341514698307,0.23192000410773805
2811,0.16833651652132975,0.23161922440229799
2812,0.16806964307583838,0.23131841955088372
2813,0.16780279485127125,0.23101758951285267
2814,0.16753597188853908,0.23071673424741435
2815,0.16726917422870247,0.2304158537136296
2816,0.16700240191297155,0.23011494787040876
2817,0.16673565498270837,0.22981401667651302
2818,0.16646893347942615,0.22951306009055128
2819,0.16620223744479046,0.2292120780709812
2820,0.1659355669206204,0.2289110705761075
2821,0.16566892194888894,0.22861003756408194
2822,0.16540230257172395,0.22830897899290137
2823,0.1651357088314087,0.22800789482040806
2824,0.16486914077038273,0.2277067850042892
2825,0.1646025984312428,0.22740564950207443
2826,0.1643360818567432,0.2271044882711365
2827,0.16406959108979757,0.2268033012686912
2828,0.1638031261734778,0.22650208845179354
2829,0.16353668715101743,0.22620084977734045
2830,0.16327027406581007,0.22589958520206754
2831,0.16300388696141177,0.2255982946825501
2832,0.1627375258815409,0.22529697817520022
2833,0.16247119087007922,0.224995635636268
2834,0.1622048819710733,0.2246942670218397
2835,0.16193859922873455,0.22439287228783655
2836,0.16167234268744046,0.22409145139001496
2837,0.16140611239173552,0.22379000428396512
2838,0.1611399083863314,0.22348853092511
2839,0.160873730716109,0.22318703126870443
2840,0.16060757942611836,0.22288550526983508
2841,0.16034145456157933,0.22258395288341848
2842,0.16007535616788382,0.22228237406420126
2843,0.15980928429059493,0.22198076876675799
2844,0.1595432389754491,0.22167913694549168
2845,0.15927722026835667,0.22137747855463175
2846,0.15901122821540237,0.22107579354823392
2847,0.15874526286284663,0.22077408188017855
2848,0.15847932425712652,0.220472343504171
2849,0.1582134124448562,0.22017057837373888
2850,0.1579475274728287,0.21986878644223318
2851,0.15768166938801587,0.21956696766282557
2852,0.1574158382375701,0.2192651219885089
2853,0.15715003406882433,0.21896324937209455
2854,0.15688425692929453,0.21866134976621399
2855,0.15661850686667889,0.21835942312331502
2856,0.15635278392885976,0.21805746939566306
2857,0.15608708816390482,0.217755488535339
2858,0.15582141962006735,0.21745348049423852
2859,0.15555577834578804,0.21715144522407126
2860,0.15529016438969456,0.21684938267635945
2861,0.15502457780060408,0.21654729280243734
2862,0.15475901862752373,0.21624517555345046
2863,0.15449348691965148,0.2159430308803535
2864,0.15422798272637694,0.21564085873391037
2865,0.1539625060972829,0.2153386590646933
2866,0.1536970570821461,0.21503643182308008
2867,0.1534316357309382,0.21473417695925556
2868,0.1531662420938268,0.21443189442320898
2869,0.15290087622117687,0.21412958416473304
2870,0.15263553816355113,0.2138272461334232
2871,0.15237022797171196,0.2135248802786769
2872,0.1521049456966217,0.21322248654969156
2873,0.15183969138944386,0.21292006489546456
2874,0.15157446510154493,0.21261761526479117
2875,0.15130926688449453,0.21231513760626486
2876,0.15104409679006703,0.21201263186827424
2877,0.1507789548702424,0.21171009799900364
2878,0.15051384117720779,0.21140753594643125
2879,0.15024875576335794,0.21110494565832816
2880,0.14998369868129702,0.2108023270822571
2881,0.14971866998383943,0.21049968016557186
2882,0.14945366972401064,0.21019700485541515
2883,0.14918869795504897,0.2098943010987182
2884,0.14892375473040664,0.20959156884219943
2885,0.1486588401037503,0.20928880803236327
2886,0.14839395412896306,0.20898601861549881
2887,0.1481290968601452,0.2086832005376793
2888,0.14786426835161537,0.2083803537447595
2889,0.14759946865791207,0.20807747818237654
2890,0.1473346978337946,0.20777457379594644
2891,0.1470699559342441,0.2074716405306649
2892,0.14680524301446596,0.20716867833150487
2893,0.14654055912988917,0.20686568714321563
2894,0.14627590433616877,0.20656266691032155
2895,0.14601127868918762,0.20625961757712097
2896,0.14574668224505627,0.20595653908768452
2897,0.14548211506011488,0.20565343138585468
2898,0.14521757719093542,0.20535029441524366
2899,0.14495306869432079,0.20504712811923187
2900,0.14468858962730868,0.204743932440968
2901,0.14442414004717097,0.20444070732336672
2902,0.14415972001141608,0.2041374527091071
2903,0.1438953295777894,0.20383416854063174
2904,0.14363096880427606,0.20353085476014587
2905,0.14336663774910086,0.2032275113096148
2906,0.14310233647073045,0.20292413813076393
2907,0.14283806502787422,0.20262073516507617
2908,0.14257382347948633,0.20231730235379142
2909,0.1423096118847662,0.20201383963790498
2910,0.14204543030316097,0.2017103469581656
2911,0.1417812787943662,0.20140682425507483
2912,0.14151715741832704,0.20110327146888496
2913,0.14125306623524092,0.2007996885395984
2914,0.14098900530555758,0.20049607540696546
2915,0.14072497468998135,0.20019243201048298
2916,0.14046097444947248,0.19988875828939334
2917,0.14019700464524842,0.19958505418268258
2918,0.1399330653387857,0.1992813196290788
2919,0.13966915659182078,0.19897755456705168
2920,0.1394052784663523,0.19867375893480932
2921,0.1391414310246425,0.1983699326702979
2922,0.13887761432921797,0.19806607571119994
2923,0.13861382844287218,0.1977621879949325
2924,0.13835007342866668,0.19745826945864597
2925,0.13808634934993236,0.19715432003922206
2926,0.13782265627027157,0.19685033967327248
2927,0.13755899425355955,0.19654632829713736
2928,0.13729536336394554,0.19624228584688397
2929,0.13703176366585534,0.1959382122583042
2930,0.1367681952239923,0.1956341074669139
2931,0.13650465810333878,0.1953299714079506
2932,0.13624115236915857,0.19502580401637204
2933,0.1359776780869979,0.19472160522685478
2934,0.13571423532268767,0.19441737497379208
2935,0.13545082414234444,0.19411311319129254
2936,0.13518744461237286,0.193808819813178
2937,0.13492409679946693,0.19350449477298237
2938,0.13466078077061217,0.19320013800394942
2939,0.13439749659308675,0.1928957494390311
2940,0.13413424433446397,0.1925913290108867
2941,0.13387102406261353,0.19228687665187916
2942,0.13360783584570357,0.1919823922940751
2943,0.1333446797522022,0.191677875869242
2944,0.13308155585087988,0.19137332730884693
2945,0.1328184642108109,0.19106874654405448
2946,0.13255540490137496,0.19076413350572463
2947,0.13229237799225946,0.19045948812441138
2948,0.1320293835534616,0.19015481033036086
2949,0.1317664216552894,0.18985010005350866
2950,0.13150349236836445,0.18954535722347965
2951,0.1312405957636238,0.18924058176958336
2952,0.1309777319123211,0.18893577362081526
2953,0.13071490088602955,0.18863093270585196
2954,0.1304521027566432,0.18832605895305077
2955,0.13018933759637952,0.1880211522904478
2956,0.12992660547778057,0.18771621264575533
2957,0.12966390647371628,0.18741123994635966
2958,0.129401240657385,0.18710623411932004
2959,0.1291386081023167,0.1868011950913655
2960,0.12887600888237438,0.1864961227888936
2961,0.12861344307175704,0.18619101713796815
2962,0.1283509107450007,0.18588587806431678
2963,0.12808841197698084,0.18558070549332917
2964,0.12782594684291537,0.18527549935005494
2965,0.12756351541836553,0.1849702595592011
2966,0.12730111777923891,0.1846649860451306
2967,0.12703875400179165,0.1843596787318591
2968,0.12677642416263013,0.18405433754305378
2969,0.12651412833871345,0.18374896240203076
2970,0.126251866607356,0.18344355323175288
2971,0.12598963904622928,0.1831381099548266
2972,0.12572744573336458,0.18283263249350168
2973,0.12546528674715485,0.18252712076966693
2974,0.1252031621663574,0.18222157470484845
2975,0.12494107207009608,0.18191599422020843
2976,0.12467901653786384,0.18161037923654122
2977,0.12441699564952458,0.18130472967427158
2978,0.12415500948531633,0.18099904545345258
2979,0.12389305812585305,0.18069332649376257
2980,0.12363114165212741,0.18038757271450379
2981,0.1233692601455132,0.1800817840345985
2982,0.12310741368776768,0.17977596037258758
2983,0.12284560236103437,0.17947010164662758
2984,0.12258382624784514,0.1791642077744886
2985,0.12232208543112355,0.17885827867355075
2986,0.12206037999418617,0.1785523142608032
2987,0.12179871002074649,0.1782463144528399
2988,0.12153707559491678,0.1779402791658583
2989,0.12127547680121098,0.1776342083156559
2990,0.12101391372454717,0.17732810181762804
2991,0.12075238645025077,0.17702195958676525
2992,0.12049089506405619,0.17671578153764966
2993,0.12022943965211108,0.17640956758445392
2994,0.11996802030097764,0.1761033176409369
2995,0.1197066370976364,0.17579703162044202
2996,0.11944529012948846,0.1754907094358935
2997,0.11918397948435866,0.17518435099979468
2998,0.1189227052504982,0.17487795622422375
2999,0.11866146751658757,0.17457152502083262
3000,0.11840026637173962,0.17426505730084207
3001,0.11813910190550225,0.17395855297504093
3002,0.11787797420786172,0.1736520119537811
3003,0.11761688336924536,0.17334543414697623
3004,0.11735582948052437,0.1730388194640976
3005,0.11709481263301735,0.1727321678141721
3006,0.11683383291849314,0.172425479105778
3007,0.11657289042917385,0.17211875324704295
3008,0.11631198525773812,0.17181199014564053
3009,0.11605111749732389,0.17150518970878637
3010,0.11579028724153229,0.1711983518432364
3011,0.11552949458443007,0.1708914764552827
3012,0.11526873962055362,0.17058456345075013
3013,0.11500802244491126,0.17027761273499398
3014,0.1147473431529874,0.16997062421289622
3015,0.1144867018407455,0.16966359778886175
3016,0.11422609860463151,0.16935653336681566
3017,0.1139655335415769,0.16904943085019986
3018,0.11370500674900275,0.1687422901419693
3019,0.11344451832482272,0.16843511114458898
3020,0.11318406836744621,0.16812789376003023
3021,0.11292365697578277,0.1678206378897671
3022,0.11266328424924499,0.16751334343477353
3023,0.11240295028775216,0.16720601029551863
3024,0.11214265519173416,0.1668986383719644
3025,0.11188239906213437,0.16659122756356104
3026,0.1116221820004144,0.16628377776924408
3027,0.11136200410855701,0.16597628888742988
3028,0.11110186548906986,0.16566876081601323
3029,0.11084176624498987,0.1653611934523619
3030,0.11058170647988663,0.16505358669331438
3031,0.11032168629786598,0.164745940435175
3032,0.11006170580357455,0.16443825457371064
3033,0.10980176510220307,0.1641305290041466
3034,0.10954186429949064,0.1638227636211631
3035,0.10928200350172879,0.1635149583188904
3036,0.10902218281576515,0.16320711299090573
3037,0.1087624023490078,0.162899227530229
3038,0.1085026622094295,0.16259130182931802
3039,0.10824296250557164,0.1622833357800656
3040,0.10798330334654804,0.16197532927379454
3041,0.10772368484205008,0.16166728220125348
3042,0.10746410710235021,0.16135919445261304
3043,0.10720457023830654,0.1610510659174612
3044,0.10694507436136702,0.16074289648479934
3045,0.10668561958357425,0.16043468604303723
3046,0.10642620601756947,0.16012643447998942
3047,0.10616683377659708,0.15981814168287034
3048,0.10590750297450946,0.15950980753828992
3049,0.10564821372577116,0.159201431932249
3050,0.10538896614546389,0.15889301475013473
3051,0.10512976034929067,0.15858455587671605
3052,0.10487059645358121,0.15827605519613908
3053,0.10461147457529585,0.1579675125919222
3054,0.10435239483203107,0.15765892794695158
3055,0.10409335734202407,0.15735030114347592
3056,0.10383436222415698,0.1570416320631023
3057,0.10357540959796341,0.15673292058679034
3058,0.10331649958363143,0.15642416659484826
3059,0.10305763230201037,0.1561153699669271
3060,0.1027988078746147,0.15580653058201643
3061,0.1025400264236298,0.15549764831843782
3062,0.10228128807191694,0.15518872305384201
3063,0.1020225929430183,0.1548797546652011
3064,0.10176394116116261,0.15457074302880547
3065,0.10150533285127039,0.1542616880202573
3066,0.10124676813895916,0.15395258951446533
3067,0.10098824715054944,0.15364344738563973
3068,0.10072977001306926,0.15333426150728668
3069,0.10047133685426068,0.1530250317522024
3070,0.10021294780258494,0.15271575799246806
3071,0.09995460298722814,0.15240644009944393
3072,0.09969630253810713,0.1520970779437636
3073,0.0994380465858753,0.15178767139532856
3074,0.0991798352619283,0.1514782203233016
3075,0.0989216686984099,0.1511687245961023
3076,0.09866354702821822,0.15085918408139976
3077,0.09840547038501135,0.15054959864610729
3078,0.09814743890321398,0.1502399681563764
3079,0.09788945271802318,0.14993029247759027
3080,0.09763151196541486,0.1496205714743577
3081,0.09737361678214962,0.14931080501050742
3082,0.09711576730577953,0.14900099294908087
3083,0.09685796367465449,0.1486911351523268
3084,0.09660020602792851,0.1483812314816937
3085,0.09634249450556664,0.14807128179782458
3086,0.09608482924835127,0.14776128596054927
3087,0.09582721039788866,0.14745124382887842
3088,0.09556963809661623,0.14714115526099636
3089,0.09531211248780924,0.14683102011425475
3090,0.09505463371558709,0.1465208382451656
3091,0.09479720192492125,0.14621060950939402
3092,0.09453981726164185,0.1459003337617517
3093,0.09428247987244442,0.14559001085618906
3094,0.09402518990489805,0.14527964064578902
3095,0.09376794750745188,0.1449692229827595
3096,0.09351075282944277,0.1446587577184254
3097,0.09325360602110266,0.14434824470322216
3098,0.09299650723356623,0.1440376837866877
3099,0.0927394566188785,0.14372707481745506
3100,0.09248245433000235,0.14341641764324453
3101,0.09222550052082623,0.14310571211085654
3102,0.09196859534617274,0.14279495806616338
3103,0.09171173896180551,0.14248415535410086
3104,0.09145493152443795,0.14217330381866167
3105,0.0911981731917415,0.14186240330288546
3106,0.09094146412235304,0.14155145364885258
3107,0.09068480447588412,0.14124045469767443
3108,0.0904281944129286,0.14092940628948603
3109,0.09017163409507178,0.14061830826343713
3110,0.08991512368489873,0.14030716045768332
3111,0.08965866334600259,0.1399959627093783
3112,0.08940225324299433,0.13968471485466472
3113,0.08914589354151015,0.13937341672866488
3114,0.08888958440822226,0.13906206816547284
3115,0.0886333260108465,0.1387506689981446
3116,0.08837711851815211,0.13843921905868883
3117,0.08812096209997122,0.1381277181780588
3118,0.0878648569272078,0.13781616618614168
3119,0.0876088031718475,0.13750456291175006
3120,0.08735280100696707,0.13719290818261176
3121,0.08709685060674421,0.13688120182536068
3122,0.08684095214646748,0.1365694436655268
3123,0.08658510580254586,0.13625763352752607
3124,0.08632931175251946,0.135945771234651
3125,0.086073570175069,0.13563385660906002
3126,0.08581788125002687,0.1353218894717675
3127,0.08556224515838684,0.13500986964263328
3128,0.08530666208231508,0.13469779694035244
3129,0.08505113220516058,0.13438567118244438
3130,0.08479565571146608,0.13407349218524245
3131,0.08454023278697886,0.13376125976388265
3132,0.08428486361866228,0.13344897373229292
3133,0.08402954839470622,0.13313663390318253
3134,0.08377428730453862,0.13282424008802984
3135,0.08351908053883772,0.13251179209707176
3136,0.08326392828954232,0.13219928973929196
3137,0.08300883074986465,0.13188673282240881
3138,0.08275378811430156,0.1315741211528645
3139,0.082498800578647,0.13126145453581228
3140,0.08224386834000386,0.13094873277510488
3141,0.08198899159679629,0.13063595567328234
3142,0.08173417054878218,0.13032312303155902
3143,0.08147940539706622,0.13001023464981187
3144,0.08122469634411189,0.12969729032656718
3145,0.08097004359375504,0.1293842898589883
3146,0.08071544735121661,0.12907123304286205
3147,0.08046090782311577,0.128758119672586
3148,0.08020642521748411,0.12844494954115526
3149,0.07995199974377809,0.12813172244014837
3150,0.07969763161289345,0.1278184381597145
3151,0.07944332103717922,0.1275050964885589
3152,0.07918906823045146,0.12719169721392964
3153,0.07893487340800753,0.1268782401216031
3154,0.07868073678664089,0.12656472499586902
3155,0.07842665858465547,0.1262511516195175
3156,0.07817263902188054,0.12593751977382273
3157,0.07791867831968524,0.125623829238529
3158,0.07766477670099492,0.12531007979183562
3159,0.07741093439030544,0.12499627121038093
3160,0.07715715161369907,0.12468240326922808
3161,0.07690342859886068,0.12436847574184817
3162,0.07664976557509295,0.12405448840010502
3163,0.07639616277333339,0.1237404410142392
3164,0.07614262042617015,0.12342633335285103
3165,0.07588913876785885,0.12311216518288515
3166,0.07563571803433955,0.122797936269613
3167,0.07538235846325336,0.12248364637661635
3168,0.07512906029396027,0.1221692952657698
3169,0.0748758237675562,0.12185488269722389
3170,0.0746226491268911,0.12154040842938718
3171,0.07436953661658663,0.12122587221890835
3172,0.07411648648305447,0.12091127382065858
3173,0.07386349897451494,0.12059661298771296
3174,0.07361057434101526,0.12028188947133167
3175,0.07335771283444892,0.11996710302094193
3176,0.07310491470857461,0.119652253384118
3177,0.07285218021903606,0.11933734030656307
3178,0.07259950962338102,0.11902236353208862
3179,0.07234690318108228,0.11870732280259522
3180,0.07209436115355672,0.11839221785805198
3181,0.0718418838041871,0.11807704843647693
3182,0.07158947139834182,0.11776181427391563
3183,0.07133712420339666,0.11744651510442061
3184,0.0710848424887559,0.11713115066003021
3185,0.07083262652587408,0.11681572067074653
3186,0.07058047658827793,0.11650022486451483
3187,0.07032839295158888,0.11618466296719998
3188,0.07007637589354532,0.11586903470256515
3189,0.0698244256940257,0.11555333979224847
3190,0.06957254263507162,0.1152375779557403
3191,0.06932072700091185,0.11492174891035989
3192,0.0690689790779857,0.11460585237123144
3193,0.06881729915496748,0.11428988805126028
3194,0.06856568752279091,0.11397385566110829
3195,0.06831414447467454,0.11365775490916963
3196,0.06806267030614621,0.11334158550154527
3197,0.06781126531506954,0.11302534714201751
3198,0.06755992980166936,0.11270903953202482
3199,0.0673086640685584,0.11239266237063472
3200,0.06705746842076388,0.11207621535451828
3201,0.06680634316575496,0.11175969817792208
3202,0.06655528861346971,0.11144311053264222
3203,0.06630430507634388,0.11112645210799543
3204,0.06605339286933853,0.11080972259079147
3205,0.06580255230996923,0.11049292166530467
3206,0.06555178371833525,0.11017604901324496
3207,0.06530108741714868,0.10985910431372814
3208,0.06505046373176548,0.10954208724324654
3209,0.06479991299021504,0.10922499747563852
3210,0.06454943552323189,0.10890783468205778
3211,0.06429903166428652,0.10859059853094244
3212,0.06404870174961796,0.1082732886879828
3213,0.06379844611826557,0.10795590481608996
3214,0.06354826511210243,0.10763844657536259
3215,0.06329815907586833,0.10732091362305451
3216,0.06304812835720397,0.10700330561354043
3217,0.06279817330668525,0.10668562219828226
3218,0.06254829427785813,0.10636786302579426
3219,0.0622984916272743,0.1060500277416081
3220,0.06204876571452744,0.10573211598823695
3221,0.0617991169022889,0.10541412740513934
3222,0.061549545556346175,0.10509606162868201
3223,0.061300052045639486,0.10477791829210337
3224,0.06105063674230082,0.10445969702547431
3225,0.060801300021692706,0.10414139745566064
3226,0.06055204226244759,0.10382301920628334
3227,0.06030286384650829,0.10350456189767909
3228,0.060053765159168604,0.10318602514685937
3229,0.05980474658911472,0.10286740856746979
3230,0.05955580852846787,0.10254871176974834
3231,0.05930695137282649,0.10222993436048289
3232,0.05905817552131032,0.10191107594296744
3233,0.05880948137660402,0.10159213611695994
3234,0.058560869345002375,0.10127311447863585
3235,0.05831233983645634,0.10095401062054443
3236,0.058063893264618915,0.100634824131562
3237,0.05781553004689233,0.10031555459684538
3238,0.05756725060447632,0.09999620159778422
3239,0.05731905536241677,0.09967676471195364
3240,0.05707094474965513,0.09935724351306341
3241,0.05682291919907889,0.09903763757091
3242,0.056574979147572924,0.09871794645132437
3243,0.05632712503607129,0.09839816971612125
3244,0.056079357309610334,0.0980783069230462
3245,0.05583167641738285,0.09775835762572249
3246,0.055584082812792146,0.09743832137359698
3247,0.055336576953508576,0.09711819771188479
3248,0.05508915930152547,0.09679798618151303
3249,0.05484183032321743,0.09647768631906406
3250,0.05459459048939841,0.09615729765671754
3251,0.05434744027538163,0.0958368197221906
3252,0.05410038016104024,0.09551625203867864
3253,0.053853410630869125,0.09519559412479395
3254,0.05360653217404743,0.09487484549450298
3255,0.053359745284502824,0.09455400565706396
3256,0.053113050460976585,0.0942330741169618
3257,0.05286644820708941,0.09391205037384265
3258,0.05261993903140927,0.09359093392244744
3259,0.05237352344751944,0.09326972425254376
3260,0.052127201974089266,0.0929484208488568
3261,0.05188097513494405,0.09262702319099914
3262,0.05163484345913838,0.09230553075339865
3263,0.051388807481029364,0.09198394300522628
3264,0.051142867740351816,0.09166225941032102
3265,0.05089702478229441,0.09134047942711487
3266,0.050651279157578055,0.09101860250855542
3267,0.05040563142253418,0.09069662810202783
3268,0.050160082139186546,0.09037455564927477
3269,0.04991463187533263,0.0900523845863146
3270,0.04966928120462788,0.08973011434335931
3271,0.04942403070667045,0.08940774434472942
3272,0.049178880967089,0.08908527400876842
3273,0.04893383257763051,0.08876270274775488
3274,0.048688886136250886,0.08844002996781286
3275,0.048444042247206776,0.0881172550688214
3276,0.048199301521149596,0.08779437744432161
3277,0.047954664575220685,0.08747139648142188
3278,0.047710132033149,0.0871483115607018
3279,0.04746570452535048,0.08682512205611359
3280,0.04722138268902876,0.08650182733488243
3281,0.046977167168279266,0.08617842675740384
3282,0.04673305861419341,0.08585491967713987
3283,0.046489057684966695,0.08553130544051268
3284,0.04624516504600784,0.08520758338679668
3285,0.04600138137005061,0.08488375284800753
3286,0.04575770733726747,0.08455981314879002
3287,0.04551414363538575,0.0842357636063027
3288,0.0452706909598064,0.08391160353010096
3289,0.04502735001372482,0.08358733222201731
3290,0.04478412150825373,0.08326294897603925
3291,0.04454100616255008,0.08293845307818515
3292,0.04429800470394274,0.08261384380637626
3293,0.04405511786806393,0.08228912043030812
3294,0.043812346398983015,0.08196428221131724
3295,0.04356969104934372,0.08163932840224619
3296,0.04332715258050246,0.08131425824730587
3297,0.043084731762672135,0.08098907098193431
3298,0.042842429375067104,0.08066376583265278
3299,0.042600246206051406,0.08033834201691903
3300,0.042358183053290976,0.08001279874297684
3301,0.04211624072390896,0.07968713520970316
3302,0.041874420034643256,0.07936135060645144
3303,0.04163272181200883,0.0790354441128911
3304,0.04139114689246315,0.07870941489884498
3305,0.04114969612257491,0.07838326212412117
3306,0.0409083703591967,0.07805698493834357
3307,0.040667170469641634,0.07773058248077602
3308,0.04042609733186353,0.07740405388014537
3309,0.04018515183464144,0.07707739825445792
3310,0.03994433487776872,0.07675061471081357
3311,0.03970364737224463,0.07642370234521534
3312,0.0394630902404729,0.07609666024237416
3313,0.039222664416462494,0.07576948747550938
3314,0.0389823708460344,0.07544218310614537
3315,0.03874221048703219,0.07511474618390224
3316,0.038502184309538445,0.0747871757462828
3317,0.03826229329609565,0.07445947081845439
3318,0.03802253844193204,0.07413163041302484
3319,0.03778292075519296,0.07380365352981388
3320,0.03754344125717812,0.07347553915561944
3321,0.03730410098258419,0.0731472862639777
3322,0.03706490097975246,0.07281889381491724
3323,0.036825842310923895,0.07249036075470838
3324,0.0365869260524988,0.07216168601560591
3325,0.036348153295304275,0.07183286851558479
3326,0.03610952514486676,0.07150390715807098
3327,0.03587104272169239,0.07117480083166428
3328,0.035632707161553756,0.07084554840985524
3329,0.03539451961578366,0.07051614875073464
3330,0.035156481251576666,0.07018660069669547
3331,0.03491859325229785,0.06985690307412862
3332,0.034680856817798866,0.06952705469310905
3333,0.03444327316474349,0.06919705434707613
3334,0.034205843526940005,0.0688669008125038
3335,0.03396856915568258,0.06853659284856395
3336,0.0337314513201018,0.06820612919677993
3337,0.03349449130752391,0.06787550858067182
3338,0.0332576904238393,0.06754472970539216
3339,0.033021049993881446,0.06721379125735227
3340,0.032784571361814674,0.06688269190383844
3341,0.03254825589153332,0.06655143029261823
3342,0.03231210496707071,0.06622000505153591
3343,0.03207611999301996,0.06588841478809793
3344,0.03184030239496527,0.06555665808904565
3345,0.03160465361992559,0.06522473351991831
3346,0.031369175136810146,0.06489263962460212
3347,0.03113386843688659,0.06456037492486888
3348,0.030898735034262215,0.06422793791990034
3349,0.03066377646637808,0.0638953270857997
3350,0.030428994294518064,0.06356254087509006
3351,0.03019439010433078,0.06322957771619808
3352,0.029959965506368036,0.06289643601292305
3353,0.029725722136636934,0.06256311414389104
3354,0.029491661657169432,0.062229610461992935
3355,0.02925778575660698,0.06189592329380711
3356,0.02902409615080359,0.06156205093900391
3357,0.02879059458344546,0.06122799166973425
3358,0.028557282826689345,0.060893743729998784
3359,0.028324162681820142,0.060559305334999314
3360,0.028091235979927354,0.060224674670470324
3361,0.027858504582603194,0.05988984989199053
3362,0.02762597038266046,0.05955482912427357
3363,0.027393635304873265,0.05921961046043722
3364,0.027161501306740443,0.05888419196124961
3365,0.026929570379272016,0.05854857165435301
3366,0.026697844547800553,0.05821274753346262
3367,0.026466325872818386,0.05787671755754087
3368,0.026235016450840365,0.05754047964994502
3369,0.026003918415295035,0.05720403169754806
3370,0.02577303393744368,0.05686737154983201
3371,0.02554236522732889,0.05653049701795021
3372,0.025311914534755342,0.056193405873761426
3373,0.025081684150300543,0.055856095848830334
3374,0.02485167640636099,0.05551856463339644
3375,0.024621893678231754,0.055180809875308046
3376,0.02439233838522281,0.05484282917892047
3377,0.02416301299181256,0.05450462010395796
3378,0.023933920008841314,0.05416618016433561
3379,0.02370506199474487,0.053827506826942484
3380,0.02347644155683115,0.053488597510381375
3381,0.023248061352601157,0.0531494495836653
3382,0.02301992409111564,0.05281006036486913
3383,0.02279203253441131,0.05247042711973182
3384,0.02256438949896622,0.05213054706021092
3385,0.022336997857217877,0.0517904173429834
3386,0.02210986053913777,0.051450035067893585
3387,0.02188298053386084,0.051109397276344004
3388,0.021656360891376902,0.050768500949626816
3389,0.021430004724284135,0.05042734300719387
3390,0.021203915209607516,0.05008592030486181
3391,0.02097809559068675,0.04974422963294978
3392,0.02075254917913516,0.04940226771434608
3393,0.02052727935687415,0.0490600312025008
3394,0.020302289578246424,0.0487175166793411
3395,0.020077583372210772,0.048374720653104664
3396,0.019853164344624474,0.04803163955608847
3397,0.019629036180614845,0.047688269742308
3398,0.01940520264704715,0.04734460748506242
3399,0.01918166759509099,0.047000648974401704
3400,0.01895843496289218,0.04665639031449076
3401,0.01873550877835395,0.04631182752086427
