N_out,P_low,P_upp
2730,0.12200293302980658,0.17438948932402087
2731,0.12171450063731348,0.1740552778710368
2732,0.1214261087221139,0.17372102603264272
2733,0.12113775739153387,0.1733867337019659
2734,0.1208494467534913,0.1730524007715848
2735,0.12056117691646007,0.1727180271334804
2736,0.12027294798949217,0.17238361267908187
2737,0.1199847600822268,0.17204915729923864
2738,0.11969661330490844,0.1717146608842125
2739,0.11940850776834488,0.17138012332365382
2740,0.11912044358396523,0.17104554450665732
2741,0.1188324208637821,0.17071092432168677
2742,0.11854443972041573,0.17037626265662864
2743,0.11825650026711776,0.17004155939875853
2744,0.11796860261772457,0.16970681443471491
2745,0.11768074688670593,0.16937202765055925
2746,0.11739293318915323,0.1690371989317131
2747,0.11710516164080031,0.1687023281629768
2748,0.11681743235799025,0.16836741522850618
2749,0.11652974545772787,0.1680324600118489
2750,0.11624210105764066,0.1676974623958868
2751,0.1159544992760122,0.16736242226288223
2752,0.11566694023179713,0.1670273394944397
2753,0.11537942404456913,0.16669221397148515
2754,0.1150919508346141,0.16635704557433617
2755,0.11480452072285163,0.16602183418258476
2756,0.11451713383087658,0.16568657967519507
2757,0.11422979028097568,0.16535128193045545
2758,0.11394249019611358,0.16501594082595916
2759,0.11365523369994768,0.164680556238621
2760,0.1133680209168274,0.16434512804466206
2761,0.11308085197180395,0.16400965611960883
2762,0.11279372699062928,0.16367414033828664
2763,0.11250664609977434,0.16333858057481976
2764,0.11221960942643572,0.16300297670261
2765,0.11193261709849933,0.16266732859433108
2766,0.1116456692446155,0.1623316361219732
2767,0.1113587659941433,0.1619958991567526
2768,0.11107190747720974,0.16166011756918308
2769,0.11078509382466095,0.1613242912290005
2770,0.1104983251681042,0.16098842000522895
2771,0.11021160163991706,0.16065250376612628
2772,0.10992492337322035,0.16031654237917625
2773,0.10963829050191287,0.1599805357111238
2774,0.10935170316068599,0.15964448362793182
2775,0.10906516148499135,0.15930838599476627
2776,0.1087786656110743,0.15897224267603705
2777,0.10849221567599476,0.15863605353535692
2778,0.10820581181757327,0.158299818435519
2779,0.1079194541745001,0.1579635372385645
2780,0.10763314288623138,0.1576272098056487
2781,0.1073468780930612,0.15729083599717075
2782,0.1070606599361067,0.15695441567268698
2783,0.10677448855733207,0.15661794869093226
2784,0.10648836409953777,0.1562814349097874
2785,0.10620228670637721,0.1559448741863002
2786,0.10591625652235725,0.1556082663766596
2787,0.10563027369284494,0.15527161133620404
2788,0.10534433836408341,0.15493490891940798
2789,0.10505845068318997,0.15459815897986906
2790,0.10477261079818834,0.15426136137030966
2791,0.10448681885795297,0.15392451594253864
2792,0.10420107501230169,0.15358762254752367
2793,0.10391537941193318,0.15325068103527717
2794,0.10362973220847738,0.15291369125493437
2795,0.10334413355448091,0.15257665305469548
2796,0.10305858360342857,0.1522395662818432
2797,0.10277308250973827,0.15190243078271937
2798,0.10248763042878073,0.15156524640273228
2799,0.10220222751686281,0.1512280129863337
2800,0.10191687393129678,0.15089073037704437
2801,0.10163156983032828,0.15055339841736626
2802,0.10134631537320549,0.15021601694887532
2803,0.10106111072015889,0.14987858581213964
2804,0.10077595603241307,0.1495411048467431
2805,0.10049085147220604,0.1492035738912756
2806,0.10020579720280132,0.14886599278331014
2807,0.0999207933884525,0.14852836135938907
2808,0.09963584019448724,0.1481906794550718
2809,0.09935093778725057,0.14785294690483242
2810,0.09906608633414915,0.147515163542131
2811,0.09878128600364688,0.14717732919936055
2812,0.09849653696527727,0.14683944370785718
2813,0.09821183938966871,0.14650150689788644
2814,0.09792719344851375,0.14616351859861143
2815,0.09764259931463004,0.14582547863813677
2816,0.0973580571619227,0.145487386843431
2817,0.09707356716543059,0.14514924304038257
2818,0.09678912950132068,0.14481104705373649
2819,0.09650474434689271,0.14447279870711038
2820,0.09622041188059882,0.14413449782298637
2821,0.0959361322820631,0.14379614422269393
2822,0.09565190573206739,0.14345773772638415
2823,0.09536773241257634,0.14311927815305026
2824,0.09508361250676012,0.14278076532050177
2825,0.09479954619897435,0.14244219904533673
2826,0.09451553367480192,0.14210357914296956
2827,0.09423157512104297,0.14176490542758147
2828,0.09394767072575683,0.1414261777121366
2829,0.09366382067822099,0.1410873958083314
2830,0.09338002516899002,0.14074855952665066
2831,0.09309628438989082,0.14040966867629479
2832,0.09281259853404089,0.1400707230651872
2833,0.0925289677958323,0.13973172249996002
2834,0.0922453923709815,0.13939266678596962
2835,0.09196187245654297,0.13905355572724498
2836,0.09167840825086215,0.13871438912646683
2837,0.09139499995367428,0.1383751667850358
2838,0.09111164776604364,0.13803588850294657
2839,0.09082835189040939,0.13769655407887027
2840,0.09054511253061992,0.13735716331009984
2841,0.09026192989189141,0.13701771599250867
2842,0.08997880418087933,0.1366782119206087
2843,0.0896957356056397,0.13633865088746167
2844,0.08941272437568515,0.13599903268473157
2845,0.08912977070198247,0.13565935710261956
2846,0.08884687479694764,0.13531962392986852
2847,0.08856403687450742,0.13497983295377303
2848,0.08828125715005486,0.13463998396010735
2849,0.08799853584051065,0.13430007673318234
2850,0.0877158731643286,0.1339601110557761
2851,0.08743326934148377,0.13362008670912506
2852,0.08715072459352935,0.1332800034729491
2853,0.08686823914356534,0.13293986112537903
2854,0.0865858132163122,0.13259965944300223
2855,0.08630344703805481,0.13225939820077393
2856,0.08602114083673607,0.13191907717209084
2857,0.08573889484191333,0.13157869612867834
2858,0.08545670928479432,0.131238254840648
2859,0.08517458439827164,0.13089775307645968
2860,0.08489252041691042,0.1305571906028783
2861,0.0846105175769769,0.1302165671849974
2862,0.08432857611646805,0.12987588258620475
2863,0.08404669627513084,0.12953513656815252
2864,0.08376487829442547,0.12919432889073346
2865,0.0834831224176461,0.12885345931213565
2866,0.08320142888981952,0.12851252758869192
2867,0.08291979795783011,0.12817153347501553
2868,0.08263822987037028,0.12783047672384462
2869,0.0823567248779854,0.12748935708611042
2870,0.0820752832330891,0.12714817431088576
2871,0.08179390518998186,0.12680692814537176
2872,0.0815125910048845,0.12646561833487724
2873,0.08123134093592455,0.12612424462278216
2874,0.08095015524319549,0.12578280675056241
2875,0.08066903418875215,0.12544130445771673
2876,0.08038797803664899,0.1250997374817806
2877,0.08010698705293207,0.12475810555828182
2878,0.0798260615057077,0.12441640842075741
2879,0.07954520166511392,0.12407464580067062
2880,0.07926440780337307,0.12373281742745534
2881,0.07898368019481938,0.12339092302845256
2882,0.07870301911589683,0.12304896232888318
2883,0.07842242484519213,0.12270693505185626
2884,0.07814189766347701,0.12236484091833388
2885,0.0778614378536896,0.12202267964708113
2886,0.07758104570101643,0.12168045095470092
2887,0.07730072149286626,0.12133815455553076
2888,0.07702046551891606,0.12099579016168616
2889,0.07674027807114281,0.12065335748300887
2890,0.07646015944383178,0.12031085622702953
2891,0.0761801099336108,0.11996828609896915
2892,0.07590012983948335,0.11962564680169807
2893,0.07562021946284503,0.11928293803570311
2894,0.0753403791075109,0.11894015949907466
2895,0.07506060907975387,0.11859731088747616
2896,0.07478090968832363,0.11825439189410536
2897,0.07450128124446942,0.11791140220967566
2898,0.07422172406197647,0.11756834152239626
2899,0.07394223845721026,0.11722520951793414
2900,0.07366282474910801,0.11688200587936193
2901,0.07338348325923938,0.11653873028718098
2902,0.07310421431183722,0.11619538241925009
2903,0.07282501823380705,0.11585196195075287
2904,0.07254589535476652,0.11550846855419838
2905,0.07226684600710165,0.115164901899375
2906,0.07198787052596178,0.11482126165328987
2907,0.07170896924932213,0.11447754748018357
2908,0.07143014251798352,0.11413375904145684
2909,0.07115139067564491,0.11378989599568612
2910,0.07087271406892137,0.1134459579985323
2911,0.0705941130473633,0.1131019447027326
2912,0.07031558796352655,0.11275785575808306
2913,0.07003713917296328,0.11241369081136099
2914,0.06975876703429817,0.11206944950634357
2915,0.06948047190924589,0.11172513148372243
2916,0.06920225416265247,0.1113807363810897
2917,0.0689241141625414,0.11103626383289922
2918,0.06864605228013942,0.11069171347041162
2919,0.06836806888991287,0.11034708492167888
2920,0.06809016436963233,0.11000237781150435
2921,0.06781233910039586,0.10965759176137269
2922,0.06753459346665802,0.10931272638943035
2923,0.06725692785629456,0.10896778131046037
2924,0.06697934266064731,0.10862275613581218
2925,0.0667018382745409,0.10827765047335436
2926,0.06642441509634689,0.10793246392746447
2927,0.06614707352803795,0.1075871960989635
2928,0.06586981397519531,0.10724184658505176
2929,0.06559263684709338,0.10689641497931879
2930,0.06531554255674454,0.10655090087164476
2931,0.06503853152092498,0.10620530384815396
2932,0.06476160416022092,0.10585962349119948
2933,0.06448476089911748,0.10551385937931423
2934,0.06420800216600431,0.10516801108711094
2935,0.0639313283932561,0.10482207818529099
2936,0.06365474001726568,0.104476060240553
2937,0.06337823747850735,0.10412995681556503
2938,0.06310182122159003,0.10378376746890106
2939,0.06282549169531038,0.1034374917549834
2940,0.06254924935270978,0.10309112922403163
2941,0.062273094651120964,0.10274467942200682
2942,0.061997028052249714,0.10239814189056518
2943,0.061721050022203516,0.1020515161669675
2944,0.061445161031573714,0.10170480178406482
2945,0.061169361555489576,0.10135799827020209
2946,0.060893652073664484,0.10101110514917111
2947,0.06061803307049518,0.10066412194016738
2948,0.060342505035076655,0.10031704815767661
2949,0.06006706846132326,0.0999698833114796
2950,0.05979172384797604,0.09962262690650836
2951,0.0595164716987322,0.09927527844286
2952,0.05924131252224196,0.09892783741564615
2953,0.05896624683225249,0.09858030331501921
2954,0.05869127514762418,0.09823267562600368
2955,0.058416397992432034,0.09788495382849638
2956,0.058141615896019405,0.09753713739715775
2957,0.05786692939310012,0.09718922580136247
2958,0.057592339023805894,0.09684121850508665
2959,0.057317845333776374,0.09649311496687274
2960,0.05704344887424939,0.09614491463973296
2961,0.056769150202123586,0.09579661697105601
2962,0.0564949498800531,0.0954482214025475
2963,0.05622084847651443,0.09509972737013506
2964,0.05594684656592597,0.09475113430390203
2965,0.055672944728692664,0.09440244162795952
2966,0.05539914355133102,0.094053648760414
2967,0.0551254436265326,0.09370475511322818
2968,0.05485184555327338,0.09335576009216973
2969,0.054578349936894144,0.09300666309669103
2970,0.05430495738922081,0.0926574635198566
2971,0.05403166852862229,0.0923081607482118
2972,0.05375848398015637,0.09195875416173827
2973,0.0534854043756291,0.0916092431336909
2974,0.053212430353720586,0.0912596270305549
2975,0.052939562560097686,0.09090990521190823
2976,0.05266680164749171,0.09056007703030744
2977,0.05239414827584776,0.09021014183121967
2978,0.05212160311239922,0.08986009895285829
2979,0.05184916683180241,0.08950994772612253
2980,0.051576840116258404,0.08915968747445135
2981,0.05130462365561217,0.08880931751370302
2982,0.051032518147489325,0.08845883715205838
2983,0.05076052429740763,0.0881082456898814
2984,0.0504886428189294,0.08775754241960831
2985,0.05021687443374989,0.08740672662558646
2986,0.04994521987187295,0.08705579758400006
2987,0.04967367987168725,0.08670475456267634
2988,0.04940225518018915,0.08635359682103028
2989,0.04913094655303807,0.0860023236098093
2990,0.04885975475474158,0.08565093417106828
2991,0.04858868055880328,0.08529942773796895
2992,0.04831772474785756,0.08494780353462694
2993,0.04804688811382618,0.08459606077598558
2994,0.047776171458074224,0.08424419866765354
2995,0.047505575591592075,0.08389221640574951
2996,0.04723510133510356,0.08354011317670951
2997,0.04696474951927854,0.08318788815719846
2998,0.04669452098491622,0.08283554051387909
2999,0.0464244165830513,0.08248306940322114
3000,0.04615443717520007,0.08213047397142037
3001,0.045884583633500786,0.0817777533541253
3002,0.0456148568409136,0.08142490667631097
3003,0.04534525769142106,0.08107193305207105
3004,0.04507578709019511,0.08071883158441262
3005,0.04480644595382355,0.0803656013650984
3006,0.04453723521048647,0.08001224147440611
3007,0.04426815580019272,0.07965875098096353
3008,0.043999208674968315,0.07930512894149688
3009,0.043730394799091576,0.07895137440065103
3010,0.04346171514929065,0.07859748639074493
3011,0.04319317071499984,0.07824346393158277
3012,0.0429247624985899,0.07788930603018485
3013,0.04265649151557371,0.07753501168055521
3014,0.042388358794895664,0.07718057986348803
3015,0.04212036537914832,0.07682600954625818
3016,0.04185251232484721,0.07647129968241573
3017,0.04158480070268389,0.07611644921150051
3018,0.04131723159780398,0.07576145705879311
3019,0.04104980611007136,0.07540632213502785
3020,0.04078252535435378,0.07505104333613288
3021,0.040515390460831635,0.07469561954293957
3022,0.04024840257526674,0.07434004962086438
3023,0.03998156285930299,0.07398433241964741
3024,0.03971487249082295,0.07362846677305124
3025,0.03944833266421177,0.07327245149848294
3026,0.039181944590723106,0.07291628539674966
3027,0.03891570949880663,0.07255996725167513
3028,0.03864962863443322,0.07220349582977081
3029,0.038383703261490654,0.07184686987991773
3030,0.038117934662097674,0.07149008813294666
3031,0.03785232413700812,0.07113314930134573
3032,0.03758687300599661,0.07077605207883575
3033,0.037321582608221604,0.07041879513998017
3034,0.03705645430266269,0.07006137713983218
3035,0.03679148946851618,0.06970379671347748
3036,0.036526689505624765,0.06934605247564274
3037,0.03626205583490738,0.06898814302025902
3038,0.0359975898988244,0.06863006692003304
3039,0.035733293161823054,0.06827182272596677
3040,0.03546916711082582,0.067913408966917
3041,0.03520521325570203,0.06755482414909264
3042,0.03494143312977871,0.06719606675558831
3043,0.03467782829036303,0.06683713524586221
3044,0.03441440031924947,0.06647802805520242
3045,0.034151150823291676,0.06611874359422909
3046,0.033888081434945705,0.06575928024829991
3047,0.03362519381285134,0.06539963637697022
3048,0.03336248964243804,0.06503981031340489
3049,0.033099970636504716,0.06467980036375631
3050,0.032837638535893166,0.06431960480659638
3051,0.03257549511010327,0.06395922189221104
3052,0.03231354215796367,0.06359864984199659
3053,0.032051781508346644,0.06323788684777754
3054,0.031790215020842005,0.06287693107107051
3055,0.031528844586515725,0.06251578064242036
3056,0.031267672128638235,0.062154433660616126
3057,0.031006699603483456,0.06179288819196804
3058,0.03074592900111306,0.061431142269485095
3059,0.03048536234621857,0.061069193892091755
3060,0.03022500169895803,0.06070704102376334
3061,0.029964849155838524,0.060344681592689464
3062,0.029704906850638424,0.05998211349037641
3063,0.029445176955321006,0.05961933457070501
3064,0.029185661681019104,0.059256342649017135
3065,0.02892636327902387,0.05889313550110986
3066,0.0286672840418406,0.05852971086223602
3067,0.028408426304213807,0.05816606642602329
3068,0.028149792444263633,0.05780219984345547
3069,0.027891384884625836,0.05743810872170374
3070,0.02763320609359954,0.05707379062296658
3071,0.0273752585864091,0.0567092430633257
3072,0.027117544926433035,0.056344463511440956
3073,0.02686006772651839,0.05597944938731936
3074,0.02660282965034677,0.055614198060978226
3075,0.026345833413801922,0.055248706851048435
3076,0.026089081786459967,0.05488297302340428
3077,0.025832577593055683,0.054516993789625934
3078,0.02557632371505958,0.054150766305530396
3079,0.025320323092281827,0.053784287669556674
3080,0.02506457872454393,0.05341755492114075
3081,0.02480909367342199,0.053050565039017505
3082,0.024553871064031618,0.05268331493944112
3083,0.02429891408692242,0.052315801474380974
3084,0.024044225999975133,0.051948021429578106
3085,0.023789810130462552,0.05157997152263927
3086,0.023535669877102428,0.051211648400911414
3087,0.023281808712265706,0.05084304863941658
3088,0.023028230184198528,0.05047416873858124
3089,0.022774937919406213,0.050105005121998
3090,0.02252193562506899,0.04973555413397457
3091,0.022269227091609056,0.04936581203709067
3092,0.022016816195327915,0.04899577500956631
3093,0.021764706901155062,0.04862543914258011
3094,0.021512903265527572,0.04825480043747099
3095,0.021261409439391143,0.047883854802797
3096,0.021010229671297176,0.0475125980512644
3097,0.020759368310673487,0.04714102589658631
3098,0.020508829811221485,0.046769133950127495
3099,0.020258618734439904,0.04639691771743604
3100,0.020008739753337612,0.04602437259465508
3101,0.019759197656291194,0.045651493864718784
3102,0.019509997351084163,0.04527827669341411
3103,0.019261143869138797,0.0449047161252496
3104,0.019012642369901078,0.044530807079118495
3105,0.01876449814550485,0.04415654434383309
3106,0.018516716625552432,0.04378192257331914
3107,0.018269303382237867,0.0434069362817594
3108,0.0180222641356228,0.04303157983830641
3109,0.017775604759193153,0.04265584746169726
3110,0.01752933128572587,0.04227973321456313
3111,0.01728344991339814,0.041903230997391905
3112,0.01703796701221394,0.04152633454227084
3113,0.01679288913078103,0.041149037406295275
3114,0.016548223003395313,0.040771332964594675
3115,0.016303975557525607,0.04039321440306709
3116,0.016060153921676923,0.0400146747106761
3117,0.015816765433651847,0.03963570667136285
3118,0.01557381764929322,0.039256302855558034
3119,0.015331318351672452,0.03887645561116615
3120,0.015089275560785986,0.03849615705410647
3121,0.01484769754380344,0.0381153990583204
3122,0.014606592825867848,0.037734173245199454
3123,0.014365970201546063,0.03735247097244965
3124,0.014125838746908204,0.03697028332225483
3125,0.013886207832332853,0.03658760108880821
3126,0.013647087136043012,0.03620441476506442
3127,0.013408486658511132,0.03582071452875546
3128,0.013170416737672053,0.03543649022744755
3129,0.012932888065115056,0.035051731362803484
3130,0.012695911703279661,0.03466642707378942
3131,0.012459499103735228,0.03428056611882935
3132,0.012223662126643497,0.03389413685682707
3133,0.011988413061490233,0.03350712722693616
3134,0.011753764649172327,0.03311952472698931
3135,0.011519730105579828,0.03273131639051419
3136,0.011286323146798338,0.032342488762158283
3137,0.011053558016030585,0.031953027871386985
3138,0.010821449512418146,0.031562919204384254
3139,0.010590013021942069,0.031172147673926398
3140,0.010359264550509395,0.030780697587031502
3141,0.010129220759544255,0.030388552610328134
3142,0.00989989900420507,0.029995695732701
3143,0.00967131737451854,0.02960210922516282
3144,0.009443494739705294,0.029207774597607372
3145,0.009216450795999198,0.028812672552136265
3146,0.008990206118299704,0.028416782932637386
3147,0.008764782216046707,0.028020084670244527
3148,0.00854020159373392,0.027622555724241327
3149,0.008316487816559248,0.02722417301796265
3150,0.008093665581734744,0.02682491236912965
3151,0.007871760796064553,0.02642474841404241
3152,0.0076508006604942835,0.02602365452497124
3153,0.007430813762400734,0.025621602719927195
3154,0.0072118301764877435,0.02521856356396801
3155,0.006993881575318106,0.0248145060610796
3156,0.006777001350600775,0.024409397535439248
3157,0.006561224746557626,0.024003203500820303
3158,0.006346589006845815,0.0235958875166008
3159,0.00613313353678524,0.02318741102872446
3160,0.005920900082844627,0.022777733193553917
3161,0.00570993293170452,0.022366810682403315
3162,0.005500279131545827,0.02195459746401751
3163,0.005291988738661546,0.021541044561921963
3164,0.005085115093021786,0.021126099782990515
3165,0.00487971512703822,0.020709707412918443
3166,0.004675849712494462,0.020291807873524692
3167,0.004473584051604362,0.019872337335941404
3168,0.004272988119140786,0.019451227282376138
3169,0.004074137164053027,0.019028404008026523
3170,0.00387711228052412,0.018603788052633408
3171,0.0036820010605668196,0.01817729354930031
3172,0.003488898342680291,0.017748827475173257
3173,0.0032979070743345273,0.01731828878541697
3174,0.0031091393099235143,0.01688556740729663
3175,0.002922717370893557,0.016450543065810508
3176,0.00273877520106236,0.016013083904896308
3177,0.0025574599583058077,0.01557304485896338
3178,0.002378933894251478,0.015130265717039793
3179,0.0022033765873102906,0.014684568805471199
3180,0.0020309876121581416,0.014235756192783944
3181,0.0018619897523669549,0.013783606290397654
3182,0.0016966328941636633,0.013327869681138305
3183,0.0015351987811363932,0.012868263949236125
3184,0.0013780068660596,0.01240446720263022
3185,0.0012254215721637651,0.011936109858179389
3186,0.0010778613790939362,0.011462764082701526
3187,0.0009358102871583895,0.010983930014488719
3188,0.000799832395841249,0.010499017474269623
3189,0.0006705905617712116,0.010007321212667564
3190,0.0005488703558060859,0.009507986652910971
3191,0.00043561071714359745,0.00899996123132596
3192,0.0003319424581912367,0.008481923133331848
3193,0.00023923401821057677,0.007952173034497134
3194,0.00015913720293458944,0.007408462140927385
3195,9.360330922769666e-05,0.006847703414898598
3196,4.4767128879241724e-05,0.006265450639747039
3197,1.4364478866824015e-05,0.005654864023828532
3198,1.7504636800058648e-06,0.0050043558590529
3199,4.882850679344131e-09,0.004290956643176025
3200,0.0,0.0034523513717399368
