N_out,P_low,P_upp
17339,0.6513385158633147,0.6712594394618346
17340,0.6513188505219553,0.6712400540902379
17341,0.6512991851994699,0.6712206686997414
17342,0.6512795198959109,0.6712012832903729
17343,0.6512598546112806,0.6711818978620777
17344,0.6512401893456068,0.671162512414854
17345,0.6512205240987686,0.6711431269486738
17346,0.65120085887089,0.6711237414636577
17347,0.6511811936618996,0.6711043559596823
17348,0.6511615284718486,0.6710849704368202
17349,0.6511418633006644,0.6710655848950136
17350,0.6511221981483991,0.6710461993343456
17351,0.6511025330150493,0.671026813754757
17352,0.6510828679006224,0.6710074281562517
17353,0.6510632028050635,0.6709880425388244
17354,0.6510435377284027,0.6709686569025308
17355,0.6510238726706638,0.670949271247339
17356,0.6510042076318693,0.6709298855732224
17357,0.6509845426119237,0.6709104998801628
17358,0.6509648776108742,0.670891114168256
17359,0.6509452126287698,0.6708717284374488
17360,0.6509255476655642,0.6708523426876986
17361,0.6509058827212252,0.6708329569190539
17362,0.6508862177957824,0.6708135711315362
17363,0.6508665528892582,0.6707941853251238
17364,0.6508468880016491,0.6707747994997959
17365,0.650827223132881,0.6707554136555535
17366,0.6508075582830264,0.6707360277924657
17367,0.6507878934520603,0.670716641910466
17368,0.6507682286400288,0.6706972560095752
17369,0.6507485638468539,0.6706778700897555
17370,0.6507288990725848,0.670658484151078
17371,0.6507092343171692,0.6706390981934929
17372,0.6506895695807021,0.6706197122170553
17373,0.6506699048630858,0.6706003262216695
17374,0.6506502401643852,0.670580940207432
17375,0.6506305754845259,0.6705615541742802
17376,0.6506109108236052,0.6705421681222865
17377,0.6505912461815897,0.6705227820513524
17378,0.6505715815583832,0.6705033959615156
17379,0.6505519169540734,0.6704840098528682
17380,0.6505322523687114,0.6704646237253238
17381,0.6505125878021927,0.6704452375788329
17382,0.6504929232545357,0.6704258514134978
17383,0.6504732587257841,0.6704064652293027
17384,0.650453594215939,0.6703870790261981
17385,0.6504339297249643,0.6703676928041938
17386,0.6504142652528068,0.6703483065633167
17387,0.6503946007995598,0.6703289203036181
17388,0.6503749363652203,0.6703095340250115
17389,0.6503552719497553,0.6702901477275001
17390,0.6503356075531332,0.6702707614111114
17391,0.6503159431753747,0.6702513750758796
17392,0.6502962788165204,0.6702319887217862
17393,0.6502766144765411,0.6702126023487844
17394,0.6502569501554305,0.670193215956912
17395,0.6502372858532031,0.6701738295461694
17396,0.6502176215698569,0.6701544431165447
17397,0.6501979573053315,0.6701350566680349
17398,0.6501782930596932,0.6701156702007112
17399,0.6501586288329346,0.6700962837144953
17400,0.6501389646250509,0.6700768972094011
17401,0.6501193004360317,0.6700575106854301
17402,0.6500996362658423,0.670038124142599
17403,0.6500799721145508,0.6700187375809363
17404,0.6500603079821493,0.6699993510003719
17405,0.6500406438685775,0.6699799644009239
17406,0.6500209797738521,0.6699605777826414
17407,0.6500013156980369,0.669941191145516
17408,0.6499816516410766,0.6699218044894771
17409,0.6499619876029319,0.6699024178145849
17410,0.6499423235836721,0.6698830311208752
17411,0.6499226595833091,0.6698636444082822
17412,0.6499029956017582,0.6698442576767969
17413,0.6498833316390872,0.6698248709264928
17414,0.649863667695232,0.6698054841573129
17415,0.6498440037702838,0.6697860973693126
17416,0.649824339864155,0.6697667105624125
17417,0.6498046759769359,0.6697473237366863
17418,0.649785012108515,0.6697279368920539
17419,0.6497653482589554,0.6697085500286222
17420,0.6497456844282706,0.6696891631463311
17421,0.6497260206164217,0.6696697762451622
17422,0.6497063568234024,0.6696503893251577
17423,0.6496866930492703,0.6696310023863237
17424,0.649667029293966,0.6696116154286043
17425,0.6496473655575483,0.6695922284520561
17426,0.6496277018399341,0.6695728414566224
17427,0.649608038141182,0.669553454442384
17428,0.6495883744612548,0.6695340674092853
17429,0.6495687108001637,0.6695146803573573
17430,0.6495490471579488,0.669495293286599
17431,0.6495293835346154,0.6694759061969644
17432,0.6495097199300791,0.6694565190884432
17433,0.6494900563443492,0.6694371319611268
17434,0.6494703927775138,0.669417744815006
17435,0.649450729229528,0.6693983576499913
17436,0.6494310657003585,0.6693789704661226
17437,0.6494114021900111,0.6693595832634411
17438,0.6493917386985231,0.6693401960419376
17439,0.6493720752258778,0.6693208088015742
17440,0.6493524117720618,0.6693014215423654
17441,0.6493327483370579,0.6692820342643309
17442,0.6493130849208757,0.669262646967484
17443,0.6492934215236004,0.6692432596518134
17444,0.6492737581451159,0.6692238723172365
17445,0.6492540947854801,0.6692044849638696
17446,0.6492344314446502,0.6691850975916531
17447,0.6492147681226625,0.6691657102006294
17448,0.6491951048195226,0.669146322790767
17449,0.649175441535191,0.6691269353620548
17450,0.6491557782696974,0.6691075479145377
17451,0.6491361150230551,0.6690881604481776
17452,0.6491164517951653,0.6690687729629726
17453,0.6490967885861372,0.6690493854590076
17454,0.6490771253959539,0.6690299979361851
17455,0.6490574622246206,0.6690106103945163
17456,0.6490377990720961,0.6689912228340007
17457,0.6490181359383349,0.6689718352546725
17458,0.6489984728234466,0.6689524476565805
17459,0.6489788097274104,0.6689330600396195
17460,0.6489591466501062,0.6689136724038038
17461,0.6489394835916645,0.668894284749256
17462,0.6489198205520943,0.6688748970758449
17463,0.6489001575313239,0.6688555093835656
17464,0.6488804945293076,0.6688361216724852
17465,0.6488608315461271,0.668816733942649
17466,0.6488411685818369,0.6687973461939791
17467,0.6488215056362904,0.6687779584264207
17468,0.6488018427095676,0.6687585706401156
17469,0.6487821798016761,0.6687391828349851
17470,0.6487625169125903,0.6687197950110276
17471,0.6487428540423174,0.668700407168263
17472,0.6487231911908601,0.6686810193066861
17473,0.6487035283581716,0.6686616314262888
17474,0.6486838655443553,0.6686422435271263
17475,0.6486642027493138,0.6686228556090943
17476,0.6486445399730776,0.6686034676722847
17477,0.6486248772156477,0.6685840797166687
17478,0.6486052144770538,0.668564691742247
17479,0.6485855517572191,0.6685453037489919
17480,0.6485658890562755,0.6685259157369744
17481,0.6485462263740731,0.6685065277060698
17482,0.6485265637106875,0.6684871396564207
17483,0.6485069010660985,0.6684677515879549
17484,0.6484872384403079,0.6684483635006908
17485,0.6484675758332881,0.6684289753946338
17486,0.6484479132450943,0.6684095872698009
17487,0.6484282506757238,0.668390199126148
17488,0.6484085881251551,0.6683708109636666
17489,0.6483889255933633,0.6683514227823857
17490,0.6483692630803994,0.6683320345823262
17491,0.648349600586163,0.6683126463634398
17492,0.6483299381108053,0.6682932581258239
17493,0.6483102756542003,0.6682738698693302
17494,0.648290613216397,0.6682544815940871
17495,0.64827095079737,0.6682350933000392
17496,0.6482512883971724,0.6682157049872146
17497,0.6482316260157477,0.668196316655564
17498,0.6482119636530979,0.6681769283051395
17499,0.6481923013092493,0.6681575399359378
17500,0.6481726389841718,0.6681381515479367
17501,0.6481529766779378,0.668118763141164
17502,0.6481333143904507,0.6680993747155475
17503,0.64811365212173,0.6680799862711834
17504,0.6480939898718486,0.6680605978080554
17505,0.6480743276407559,0.6680412093260863
17506,0.6480546654283992,0.6680218208253298
17507,0.6480350032348487,0.6680024323058362
17508,0.6480153410600547,0.6679830437675376
17509,0.6479956789041132,0.6679636552104794
17510,0.6479760167668953,0.6679442666345732
17511,0.6479563546484963,0.6679248780399413
17512,0.6479366925487912,0.6679054894264879
17513,0.6479170304679726,0.6678861007943409
17514,0.6478973684059396,0.6678667121433134
17515,0.6478777063625635,0.6678473234734954
17516,0.6478580443380849,0.6678279347850244
17517,0.6478383823323299,0.6678085460776497
17518,0.6478187203453678,0.6677891573515562
17519,0.6477990583771415,0.6677697686066664
17520,0.6477793964277504,0.6677503798430438
17521,0.6477597344971091,0.6677309910605862
17522,0.6477400725852135,0.66771160225938
17523,0.6477204106920855,0.6676922134394234
17524,0.6477007488177919,0.6676728246007023
17525,0.6476810869622298,0.667653435743143
17526,0.6476614251254167,0.6676340468668585
17527,0.6476417633073696,0.6676146579718247
17528,0.6476221015081337,0.6675952690580198
17529,0.647602439727652,0.6675758801254077
17530,0.6475827779659422,0.6675564911740383
17531,0.647563116222949,0.6675371022038998
17532,0.6475434544987881,0.6675177132150433
17533,0.6475237927933782,0.6674983242073564
17534,0.6475041311066635,0.6674789351809145
17535,0.6474844694388068,0.6674595461357791
17536,0.6474648077896551,0.66744015707179
17537,0.6474451461592731,0.6674207679890913
17538,0.647425484547677,0.6674013788876243
17539,0.6474058229548569,0.6673819897673715
17540,0.6473861613807097,0.6673626006283435
17541,0.6473664998253719,0.6673432114706392
17542,0.6473468382887855,0.6673238222941281
17543,0.6473271767709916,0.6673044330988663
17544,0.6473075152718801,0.6672850438848097
17545,0.6472878537915686,0.6672656546520728
17546,0.6472681923300222,0.6672462654005338
17547,0.6472485308872263,0.667226876130232
17548,0.6472288694631769,0.6672074868411779
17549,0.6472092080578609,0.6671880975333788
17550,0.6471895466712937,0.667168708206847
17551,0.6471698853035375,0.6671493188615658
17552,0.6471502239544347,0.6671299294974753
17553,0.6471305626241473,0.6671105401147251
17554,0.6471109013126395,0.6670911507131654
17555,0.6470912400198008,0.6670717612928249
17556,0.6470715787457437,0.6670523718538156
17557,0.6470519174904563,0.667032982396022
17558,0.6470322562538755,0.6670135929194624
17559,0.6470125950360697,0.6669942034241929
17560,0.6469929338369452,0.6669748139101528
17561,0.646973272656644,0.6669554243774255
17562,0.6469536114950504,0.6669360348258788
17563,0.6469339503521789,0.6669166452556238
17564,0.6469142892280644,0.6668972556666483
17565,0.6468946281226965,0.6668778660589129
17566,0.6468749670360857,0.666858476432434
17567,0.6468553059681408,0.666839086787195
17568,0.6468356449190019,0.6668196971232903
17569,0.6468159838886037,0.6668003074405815
17570,0.6467963228769067,0.6667809177391311
17571,0.646776661883948,0.6667615280189801
17572,0.646757000909712,0.6667421382800918
17573,0.6467373399542827,0.666722748522478
17574,0.6467176790175221,0.6667033587460618
17575,0.6466980180994915,0.666683968950972
17576,0.6466783572001736,0.6666645791371546
17577,0.6466586963196544,0.6666451893046224
17578,0.6466390354578417,0.6666257994532943
17579,0.6466193746147239,0.6666064095832581
17580,0.6465997137903307,0.6665870196945307
17581,0.6465800529847214,0.6665676297870737
17582,0.646560392197781,0.6665482398608346
17583,0.6465407314296197,0.6665288499159265
17584,0.6465210706801685,0.6665094599522414
17585,0.6465014099494347,0.6664900699698433
17586,0.6464817492374305,0.6664706799687288
17587,0.6464620885440858,0.6664512899488888
17588,0.646442427869558,0.6664318999103842
17589,0.6464227672137057,0.6664125098530658
17590,0.646403106576561,0.6663931197770667
17591,0.6463834459581311,0.6663737296823644
17592,0.6463637853584734,0.6663543395689444
17593,0.6463441247774924,0.666334949436757
17594,0.6463244642152495,0.6663155592858887
17595,0.6463048036716958,0.6662961691162834
17596,0.6462851431468893,0.6662767789279873
17597,0.6462654826407886,0.6662573887209471
17598,0.6462458221534217,0.6662379984951998
17599,0.6462261616847472,0.6662186082507195
17600,0.6462065012347901,0.6661992179875493
17601,0.6461868408035382,0.6661798277056568
17602,0.6461671803909893,0.6661604374050627
17603,0.6461475199971537,0.6661410470857618
17604,0.6461278596220614,0.6661216567477504
17605,0.6461081992656361,0.6661022663909963
17606,0.6460885389279144,0.6660828760155744
17607,0.6460688786089687,0.6660634856214477
17608,0.6460492183086836,0.6660440952085449
17609,0.6460295580270893,0.6660247047769855
17610,0.6460098977642088,0.6660053143267317
17611,0.6459902375200481,0.6659859238577643
17612,0.6459705772945838,0.6659665333700785
17613,0.6459509170878233,0.6659471428636927
17614,0.6459312568997931,0.665927752338605
17615,0.6459115967304183,0.6659083617947937
17616,0.6458919365797542,0.6658889712323164
17617,0.6458722764478297,0.665869580651135
17618,0.6458526163345668,0.6658501900512142
17619,0.6458329562400228,0.665830799432628
17620,0.6458132961641208,0.6658114087953266
17621,0.6457936361069423,0.6657920181393765
17622,0.6457739760685105,0.665772627464711
17623,0.6457543160487508,0.6657532367712975
17624,0.6457346560476411,0.6657338460592089
17625,0.6457149960653068,0.66571445532847
17626,0.6456953361016255,0.6656950645789581
17627,0.645675676156621,0.6656756738107956
17628,0.6456560162303177,0.6656562830239532
17629,0.6456363563227188,0.6656368922184058
17630,0.6456166964337505,0.6656175013941572
17631,0.6455970365635577,0.6655981105512818
17632,0.6455773767120178,0.6655787196896281
17633,0.6455577168791318,0.6655593288093169
17634,0.6455380570649725,0.6655399379103566
17635,0.6455183972695144,0.6655205469926722
17636,0.645498737492707,0.6655011560562827
17637,0.6454790777346003,0.6654817651012441
17638,0.6454594179951646,0.6654623741275041
17639,0.6454397582744248,0.6654429831350935
17640,0.6454200985724314,0.6654235921239828
17641,0.6454004388890067,0.6654042010941319
17642,0.6453807792243214,0.6653848100457126
17643,0.6453611195783001,0.6653654189785496
17644,0.6453414599509905,0.6653460278927258
17645,0.6453218003423409,0.6653266367881877
17646,0.6453021407523212,0.6653072456649916
17647,0.6452824811810561,0.6652878545231613
17648,0.6452628216284139,0.665268463362582
17649,0.6452431620944696,0.6652490721833775
17650,0.6452235025792211,0.665229680985473
17651,0.6452038430826098,0.6652102897688804
17652,0.6451841836047094,0.6651908985336428
17653,0.6451645241454192,0.6651715072796953
17654,0.6451448647048551,0.6651521160071429
17655,0.6451252052829891,0.6651327247158603
17656,0.6451055458797168,0.665113333405878
17657,0.6450858864951589,0.6650939420773065
17658,0.6450662271292623,0.6650745507300169
17659,0.6450465677820452,0.6650551593640674
17660,0.6450269084534744,0.665035767979441
17661,0.6450072491435754,0.6650163765761632
17662,0.6449875898523876,0.6649969851542162
17663,0.6449679305797846,0.6649775937135567
17664,0.6449482713259084,0.6649582022543146
17665,0.644928612090675,0.6649388107763481
17666,0.6449089528741061,0.6649194192797347
17667,0.644889293676219,0.6649000277644579
17668,0.6448696344969366,0.6648806362304966
17669,0.6448499753363716,0.6648612446779344
17670,0.6448303161944425,0.6648418531066533
17671,0.6448106570711943,0.6648224615167371
