N_out,P_low,P_upp
2732,0.17031863845574036,0.2346377565165535
2733,0.1700449034000514,0.23432926522424946
2734,0.169771194815593,0.23402074749698476
2735,0.16949751274564373,0.23371220329160947
2736,0.16922385723364275,0.23340363256481422
2737,0.1689502283231905,0.23309503527312914
2738,0.16867662605804956,0.23278641137292255
2739,0.16840305048214532,0.23247776082040073
2740,0.16812950163956675,0.23216908357160704
2741,0.16785597957456755,0.23186037958242056
2742,0.16758248433156675,0.2315516488085556
2743,0.1673090159551497,0.2312428912055614
2744,0.16703557449006867,0.2309341067288202
2745,0.16676215998124366,0.2306252953335477
2746,0.1664887724737636,0.23031645697479086
2747,0.1662154120128867,0.23000759160742823
2748,0.1659420786440422,0.22969869918616848
2749,0.16566877241283018,0.2293897796655493
2750,0.1653954933650228,0.22908083299993753
2751,0.16512224154656574,0.2287718591435267
2752,0.164849017003578,0.22846285805033828
2753,0.16457581978235392,0.2281538296742187
2754,0.16430264992936328,0.22784477396883962
2755,0.16402950749125278,0.22753569088769665
2756,0.1637563925148462,0.22722658038410892
2757,0.1634833050471458,0.2269174424112177
2758,0.16321024513533366,0.22660827692198515
2759,0.16293721282677176,0.22629908386919517
2760,0.1626642081690034,0.22598986320544923
2761,0.16239123120975385,0.22568061488316926
2762,0.162118281996932,0.2253713388545936
2763,0.16184536057862975,0.22506203507177758
2764,0.16157246700312522,0.2247527034865926
2765,0.16129960131888177,0.22444334405072452
2766,0.1610267635745497,0.22413395671567304
2767,0.1607539538189674,0.2238245414327512
2768,0.16048117210116208,0.22351509815308268
2769,0.16020841847035094,0.2232056268276037
2770,0.1599356929759419,0.2228961274070591
2771,0.1596629956675346,0.22258659984200302
2772,0.15939032659492203,0.2222770440827977
2773,0.15911768580809083,0.22196746007961188
2774,0.15884507335722264,0.22165784778242037
2775,0.15857248929269496,0.221348207141003
2776,0.158299933665082,0.221038538104943
2777,0.1580274065251569,0.2207288406236264
2778,0.1577549079238909,0.22041911464624142
2779,0.15748243791245597,0.2201093601217763
2780,0.15720999654222534,0.21979957699901953
2781,0.1569375838647742,0.2194897652265574
2782,0.15666519993188133,0.21917992475277426
2783,0.15639284479553028,0.21887005552585026
2784,0.1561205185079092,0.21856015749376145
2785,0.15584822112141417,0.21825023060427773
2786,0.1555759526886482,0.21794027480496203
2787,0.15530371326242354,0.21763029004316925
2788,0.15503150289576229,0.2173202762660451
2789,0.15475932164189832,0.21701023342052495
2790,0.15448716955427666,0.21670016145333282
2791,0.15421504668655706,0.2163900603109803
2792,0.15394295309261308,0.21607992993976477
2793,0.15367088882653446,0.21576977028576905
2794,0.1533988539426281,0.21545958129485976
2795,0.15312684849541847,0.2151493629126866
2796,0.1528548725396497,0.21483911508468
2797,0.1525829261302868,0.2145288377560517
2798,0.1523110093225163,0.21421853087179166
2799,0.15203912217174764,0.21390819437666841
2800,0.1517672647336148,0.21359782821522744
2801,0.1514954370639766,0.2132874323317886
2802,0.15122363921891935,0.21297700667044683
2803,0.15095187125475729,0.21266655117507027
2804,0.15068013322803275,0.212356065789298
2805,0.15040842519552033,0.21204555045654006
2806,0.15013674721422499,0.21173500511997556
2807,0.14986509934138548,0.2114244297225515
2808,0.14959348163447483,0.21111382420698144
2809,0.14932189415120178,0.2108031885157442
2810,0.14905033694951197,0.21049252259108286
2811,0.14877881008758964,0.21018182637500282
2812,0.1485073136238585,0.20987109980927088
2813,0.14823584761698338,0.2095603428354138
2814,0.14796441212587164,0.20924955539471712
2815,0.14769300720967438,0.20893873742822355
2816,0.14742163292778754,0.20862788887673156
2817,0.1471502893398542,0.20831700968079425
2818,0.1468789765057651,0.20800609978071782
2819,0.14660769448566024,0.2076951591165601
2820,0.14633644333993057,0.20738418762812938
2821,0.14606522312921932,0.20707318525498253
2822,0.14579403391442325,0.206762151936424
2823,0.1455228757566942,0.2064510876115042
2824,0.14525174871744095,0.20613999221901835
2825,0.14498065285832995,0.20582886569750414
2826,0.1447095882412872,0.20551770798524116
2827,0.14443855492850033,0.20520651902024922
2828,0.1441675529824189,0.20489529874028645
2829,0.14389658246575676,0.20458404708284816
2830,0.14362564344149342,0.20427276398516525
2831,0.1433547359728755,0.20396144938420246
2832,0.14308386012341856,0.2036501032166571
2833,0.1428130159569081,0.20333872541895737
2834,0.14254220353740188,0.2030273159272611
2835,0.14227142292923056,0.2027158746774531
2836,0.14200067419700035,0.20240440160514495
2837,0.14172995740559413,0.20209289664567254
2838,0.14145927262017288,0.20178135973409494
2839,0.1411886199061777,0.20146979080519212
2840,0.1409179993293309,0.20115818979346423
2841,0.14064741095563882,0.20084655663312867
2842,0.14037685485139184,0.20053489125811974
2843,0.14010633108316783,0.2002231936020864
2844,0.13983583971783242,0.19991146359838996
2845,0.13956538082254155,0.19959970118010328
2846,0.13929495446474294,0.19928790628000925
2847,0.13902456071217806,0.19897607883059765
2848,0.13875419963288316,0.19866421876406493
2849,0.1384838712951919,0.19835232601231145
2850,0.13821357576773707,0.19804040050694005
2851,0.13794331311945174,0.19772844217925467
2852,0.1376730834195713,0.1974164509602575
2853,0.137402886737636,0.19710442678064843
2854,0.137132723143492,0.19679236957082202
2855,0.1368625927072934,0.1964802792608663
2856,0.13659249549950414,0.19616815578056157
2857,0.13632243159090007,0.1958559990593769
2858,0.13605240105257066,0.19554380902646917
2859,0.135782403955921,0.19523158561068166
2860,0.13551244037267374,0.1949193287405412
2861,0.135242510374871,0.19460703834425663
2862,0.13497261403487615,0.1942947143497169
2863,0.13470275142537624,0.19398235668448893
2864,0.13443292261938367,0.1936699652758156
2865,0.1341631276902382,0.19335754005061445
2866,0.1338933667116089,0.19304508093547446
2867,0.13362363975749691,0.1927325878566548
2868,0.13335394690223612,0.19242006074008267
2869,0.13308428822049678,0.19210749951135153
2870,0.13281466378728646,0.19179490409571798
2871,0.13254507367795254,0.19148227441810084
2872,0.1322755179681847,0.19116961040307845
2873,0.1320059967340167,0.19085691197488663
2874,0.13173651005182818,0.19054417905741672
2875,0.13146705799834768,0.19023141157421275
2876,0.13119764065065387,0.18991860944846994
2877,0.13092825808617903,0.18960577260303269
2878,0.13065891038271005,0.18929290096039153
2879,0.13038959761839142,0.1889799944426811
2880,0.1301203198717269,0.18866705297167885
2881,0.12985107722158273,0.1883540764688013
2882,0.129581869747189,0.18804106485510275
2883,0.12931269752814234,0.1877280180512727
2884,0.1290435606444087,0.18741493597763348
2885,0.1287744591763248,0.18710181855413766
2886,0.12850539320460141,0.18678866570036612
2887,0.12823636281032513,0.1864754773355255
2888,0.12796736807496145,0.1861622533784455
2889,0.12769840908035635,0.18584899374757713
2890,0.1274294859087396,0.18553569836098915
2891,0.12716059864272655,0.18522236713636686
2892,0.12689174736532127,0.18490899999100874
2893,0.12662293215991882,0.18459559684182414
2894,0.12635415311030718,0.18428215760533107
2895,0.12608541030067155,0.18396868219765294
2896,0.12581670381559462,0.18365517053451674
2897,0.12554803374006118,0.18334162253124986
2898,0.12527940015945926,0.1830280381027778
2899,0.12501080315958457,0.18271441716362158
2900,0.12474224282664115,0.18240075962789482
2901,0.12447371924724537,0.18208706540930097
2902,0.12420523250842819,0.18177333442113108
2903,0.12393678269763853,0.1814595665762604
2904,0.12366836990274521,0.18114576178714625
2905,0.12339999421204018,0.1808319199658247
2906,0.12313165571424123,0.18051804102390845
2907,0.12286335449849506,0.18020412487258275
2908,0.12259509065438001,0.17989017142260388
2909,0.12232686427190897,0.17957618058429592
2910,0.12205867544153204,0.17926215226754716
2911,0.12179052425414028,0.1789480863818078
2912,0.12152241080106774,0.178633982836087
2913,0.1212543351740949,0.17831984153894953
2914,0.12098629746545186,0.178005662398513
2915,0.12071829776782128,0.17769144532244474
2916,0.12045033617434109,0.1773771902179586
2917,0.12018241277860842,0.17706289699181244
2918,0.11991452767468169,0.17674856555030427
2919,0.11964668095708497,0.17643419579926922
2920,0.11937887272081005,0.1761197876440772
2921,0.11911110306132022,0.1758053409896284
2922,0.11884337207455387,0.17549085574035084
2923,0.11857567985692707,0.1751763318001972
2924,0.11830802650533712,0.17486176907264117
2925,0.1180404121171662,0.1745471674606741
2926,0.11777283679028427,0.1742325268668019
2927,0.11750530062305309,0.1739178471930416
2928,0.1172378037143289,0.17360312834091796
2929,0.11697034616346658,0.1732883702114596
2930,0.11670292807032268,0.1729735727051962
2931,0.11643554953525881,0.17265873572215473
2932,0.11616821065914629,0.17234385916185524
2933,0.11590091154336823,0.17202894292330884
2934,0.11563365228982414,0.17171398690501238
2935,0.11536643300093341,0.17139899100494582
2936,0.11509925377963903,0.1710839551205683
2937,0.1148321147294108,0.17076887914881456
2938,0.11456501595424995,0.17045376298609116
2939,0.11429795755869243,0.17013860652827228
2940,0.11403093964781275,0.16982340967069653
2941,0.11376396232722763,0.16950817230816284
2942,0.11349702570310072,0.16919289433492635
2943,0.11323012988214587,0.16887757564469508
2944,0.11296327497163094,0.1685622161306255
2945,0.11269646107938258,0.16824681568531852
2946,0.11242968831378941,0.1679313742008156
2947,0.11216295678380717,0.16761589156859502
2948,0.11189626659896135,0.1673003676795668
2949,0.11162961786935299,0.1669848024240701
2950,0.11136301070566168,0.1666691956918671
2951,0.11109644521915074,0.16635354737214092
2952,0.11082992152167026,0.16603785735348908
2953,0.11056343972566296,0.16572212552392152
2954,0.11029699994416764,0.16540635177085417
2955,0.11003060229082329,0.165090535981106
2956,0.10976424687987474,0.16477467804089407
2957,0.1094979338261759,0.16445877783582896
2958,0.10923166324519507,0.16414283525091022
2959,0.10896543525301905,0.16382685017052245
2960,0.10869924996635838,0.16351082247842985
2961,0.10843310750255164,0.1631947520577719
2962,0.1081670079795699,0.1628786387910588
2963,0.10790095151602186,0.16256248256016703
2964,0.10763493823115877,0.1622462832463336
2965,0.10736896824487896,0.16193004073015183
2966,0.10710304167773288,0.16161375489156704
2967,0.10683715865092802,0.1612974256098706
2968,0.10657131928633434,0.16098105276369534
2969,0.1063055237064886,0.1606646362310109
2970,0.1060397720345998,0.16034817588911787
2971,0.10577406439455461,0.1600316716146436
2972,0.10550840091092195,0.15971512328353632
2973,0.10524278170895907,0.15939853077106003
2974,0.1049772069146162,0.15908189395178973
2975,0.10471167665454206,0.15876521269960553
2976,0.10444619105608965,0.1584484868876873
2977,0.10418075024732099,0.15813171638850942
2978,0.1039153543570136,0.15781490107383545
2979,0.10365000351466502,0.1574980408147122
2980,0.10338469785049953,0.1571811354814644
2981,0.10311943749547314,0.15686418494368892
2982,0.1028542225812793,0.156547189070249
2983,0.10258905324035528,0.1562301477292689
2984,0.10232392960588765,0.15591306078812694
2985,0.10205885181181817,0.15559592811345124
2986,0.10179381999285009,0.15527874957111254
2987,0.10152883428445358,0.1549615250262184
2988,0.1012638948228729,0.1546442543431078
2989,0.10099900174513166,0.15432693738534375
2990,0.10073415518903928,0.15400957401570814
2991,0.10046935529319756,0.15369216409619546
2992,0.10020460219700689,0.15337470748800563
2993,0.09993989604067277,0.15305720405153844
2994,0.09967523696521208,0.15273965364638664
2995,0.09941062511246002,0.15242205613132953
2996,0.09914606062507647,0.1521044113643264
2997,0.0988815436465531,0.15178671920250952
2998,0.09861707432121947,0.1514689795021782
2999,0.09835265279425032,0.15115119211879102
3000,0.09808827921167318,0.15083335690695954
3001,0.09782395372037389,0.15051547372044138
3002,0.09755967646810482,0.15019754241213246
3003,0.09729544760349174,0.149879562834061
3004,0.09703126727604106,0.14956153483737933
3005,0.0967671356361468,0.1492434582723572
3006,0.09650305283509886,0.1489253329883744
3007,0.09623901902508925,0.14860715883391296
3008,0.09597503435922083,0.1482889356565502
3009,0.09571109899151409,0.14797066330295072
3010,0.0954472130769155,0.14765234161885876
3011,0.09518337677130484,0.1473339704490909
3012,0.09491959023150343,0.14701554963752772
3013,0.0946558536152815,0.14669707902710605
3014,0.09439216708136744,0.14637855845981085
3015,0.0941285307894546,0.14605998777666762
3016,0.09386494490021058,0.14574136681773353
3017,0.09360140957528462,0.14542269542208963
3018,0.09333792497731697,0.14510397342783232
3019,0.09307449126994682,0.14478520067206468
3020,0.09281110861782083,0.1444663769908885
3021,0.09254777718660279,0.14414750221939487
3022,0.0922844971429807,0.14382857619165645
3023,0.09202126865467752,0.14350959874071734
3024,0.09175809189045891,0.14319056969858535
3025,0.09149496702014293,0.14287148889622214
3026,0.09123189421460876,0.14255235616353434
3027,0.09096887364580697,0.14223317132936464
3028,0.09070590548676782,0.1419139342214819
3029,0.09044298991161137,0.14159464466657212
3030,0.090180127095557,0.14127530249022824
3031,0.08991731721493346,0.14095590751694154
3032,0.08965456044718811,0.14063645957009074
3033,0.08939185697089735,0.14031695847193293
3034,0.08912920696577675,0.13999740404359307
3035,0.08886661061269086,0.13967779610505382
3036,0.08860406809366395,0.13935813447514578
3037,0.08834157959189015,0.13903841897153668
3038,0.08807914529174421,0.1387186494107211
3039,0.08781676537879213,0.13839882560800998
3040,0.08755444003980195,0.13807894737751936
3041,0.08729216946275475,0.1377590145321601
3042,0.08702995383685552,0.13743902688362652
3043,0.08676779335254481,0.1371189842423859
3044,0.08650568820150939,0.1367988864176659
3045,0.08624363857669437,0.1364787332174452
3046,0.0859816446723144,0.13615852444843968
3047,0.08571970668386564,0.13583825991609277
3048,0.08545782480813757,0.1355179394245627
3049,0.08519599924322496,0.13519756277671002
3050,0.08493423018853996,0.13487712977408695
3051,0.08467251784482466,0.13455664021692404
3052,0.08441086241416351,0.13423609390411828
3053,0.08414926409999568,0.1339154906332204
3054,0.08388772310712822,0.13359483020042207
3055,0.08362623964174865,0.13327411240054354
3056,0.08336481391143824,0.13295333702702006
3057,0.08310344612518505,0.1326325038718894
3058,0.08284213649339789,0.13231161272577796
3059,0.08258088522791907,0.13199066337788756
3060,0.08231969254203886,0.13166965561598176
3061,0.08205855865050893,0.13134858922637194
3062,0.08179748376955676,0.13102746399390375
3063,0.08153646811689963,0.1307062797019427
3064,0.08127551191175952,0.1303850361323593
3065,0.08101461537487697,0.13006373306551533
3066,0.08075377872852674,0.12974237028024904
3067,0.08049300219653222,0.1294209475538599
3068,0.08023228600428078,0.12909946466209388
3069,0.07997163037873933,0.1287779213791278
3070,0.07971103554846937,0.12845631747755426
3071,0.07945050174364354,0.12813465272836622
3072,0.07919002919606088,0.12781292690094026
3073,0.07892961813916355,0.1274911397630214
3074,0.0786692688080528,0.12716929108070651
3075,0.07840898143950559,0.12684738061842782
3076,0.07814875627199203,0.1265254081389363
3077,0.07788859354569144,0.1262033734032849
3078,0.07762849350251044,0.1258812761708109
3079,0.0773684563860998,0.1255591161991194
3080,0.07710848244187274,0.12523689324406506
3081,0.07684857191702243,0.12491460705973467
3082,0.07658872506054026,0.12459225739842927
3083,0.07632894212323438,0.12426984401064511
3084,0.07606922335774824,0.12394736664505623
3085,0.07580956901857949,0.12362482504849481
3086,0.0755499793620995,0.12330221896593252
3087,0.07529045464657214,0.12297954814046119
3088,0.07503099513217393,0.12265681231327386
3089,0.07477160108101388,0.12233401122364407
3090,0.07451227275715366,0.12201114460890605
3091,0.07425301042662813,0.12168821220443526
3092,0.07399381435746599,0.12136521374362652
3093,0.07373468481971113,0.12104214895787402
3094,0.07347562208544345,0.12071901757655001
3095,0.07321662642880122,0.12039581932698296
3096,0.07295769812600206,0.12007255393443661
3097,0.0726988374553661,0.11974922112208686
3098,0.072440044697338,0.11942582061100038
3099,0.07218132013450984,0.11910235212011133
3100,0.07192266405164438,0.11877881536619905
3101,0.07166407673569863,0.11845521006386395
3102,0.07140555847584751,0.1181315359255044
3103,0.0711471095635079,0.11780779266129293
3104,0.07088873029236353,0.11748397997915139
3105,0.07063042095838934,0.11716009758472679
3106,0.07037218185987726,0.11683614518136642
3107,0.07011401329746103,0.1165121224700919
3108,0.06985591557414272,0.11618802914957405
3109,0.06959788899531882,0.11586386491610678
3110,0.06933993386880699,0.11553962946358032
3111,0.0690820505048726,0.11521532248345479
3112,0.06882423921625691,0.11489094366473274
3113,0.06856650031820466,0.11456649269393171
3114,0.06830883412849198,0.11424196925505614
3115,0.0680512409674554,0.11391737302956917
3116,0.06779372115802085,0.11359270369636332
3117,0.06753627502573312,0.11326796093173197
3118,0.06727890289878591,0.11294314440933917
3119,0.06702160510805188,0.11261825380018953
3120,0.0667643819871141,0.11229328877259803
3121,0.06650723387229651,0.11196824899215863
3122,0.06625016110269666,0.1116431341217129
3123,0.06599316402021682,0.11131794382131832
3124,0.06573624296959801,0.11099267774821564
3125,0.06547939829845184,0.11066733555679575
3126,0.06522263035729536,0.11034191689856687
3127,0.06496593949958451,0.11001642142211998
3128,0.06470932608174951,0.10969084877309454
3129,0.0644527904632296,0.10936519859414418
3130,0.06419633300650918,0.10903947052490015
3131,0.06393995407715403,0.10871366420193629
3132,0.06368365404384846,0.10838777925873144
3133,0.06342743327843259,0.1080618153256333
3134,0.06317129215594053,0.10773577202981977
3135,0.06291523105463903,0.10740964899526095
3136,0.06265925035606712,0.10708344584268092
3137,0.0624033504450755,0.10675716218951681
3138,0.06214753170986731,0.10643079764987962
3139,0.06189179454203941,0.10610435183451328
3140,0.061636139336624374,0.105777824350753
3141,0.06138056649213253,0.1054512148024831
3142,0.06112507641059539,0.10512452279009454
3143,0.060869669497609746,0.10479774791044127
3144,0.06061434616238204,0.10447088975679575
3145,0.06035910681777357,0.10414394791880477
3146,0.06010395188034712,0.10381692198244308
3147,0.0598488817704127,0.10348981152996761
3148,0.059593896912076505,0.10316261613986988
3149,0.05933899773328788,0.10283533538682854
3150,0.059084184665889716,0.10250796884166047
3151,0.05882945814566731,0.10218051607127121
3152,0.05857481861239999,0.10185297663860504
3153,0.05832026650991218,0.101525350102593
3154,0.05806580228612668,0.10119763601810194
3155,0.05781142639311687,0.10086983393588111
3156,0.05755713928716211,0.10054194340250844
3157,0.05730294142880232,0.10021396396033566
3158,0.05704883328289445,0.09988589514743329
3159,0.05679481531866937,0.09955773649753352
3160,0.05654088800978996,0.09922948753997296
3161,0.056287051834410295,0.09890114779963421
3162,0.0560333072752357,0.09857271679688617
3163,0.0557796548195838,0.09824419404752349
3164,0.05552609495944694,0.09791557906270543
3165,0.05527262819155532,0.09758687134889255
3166,0.055019255017441204,0.09725807040778345
3167,0.05476597594350485,0.0969291757362497
3168,0.0545127914810809,0.0966001868262697
3169,0.05425970214650644,0.09627110316486198
3170,0.0540067084611896,0.09594192423401615
3171,0.053753810951680636,0.09561264951062365
3172,0.05350101014974307,0.09528327846640727
3173,0.0532483065924263,0.09495381056784835
3174,0.052995700822140224,0.09462424527611357
3175,0.052743193386730614,0.09429458204698038
3176,0.05249078483955594,0.09396482033076103
3177,0.05223847573956564,0.09363495957222445
3178,0.051986266651380175,0.09330499921051794
3179,0.05173415814537197,0.09297493867908646
3180,0.051482150797748094,0.09264477740559074
3181,0.05123024519063468,0.09231451481182384
3182,0.05097844191216272,0.09198415031362694
3183,0.050726741556555766,0.09165368332080148
3184,0.050475144724218435,0.09132311323702202
3185,0.05022365202182766,0.09099243945974622
3186,0.04997226406242539,0.09066166138012277
3187,0.04972098146551218,0.0903307783828986
3188,0.049469804857143806,0.08999978984632384
3189,0.049218734870029146,0.08966869514205467
3190,0.04896777214363013,0.08933749363505439
3191,0.048716917324262754,0.0890061846834933
3192,0.0484661710652019,0.08867476763864557
3193,0.048215534026786466,0.0883432418447847
3194,0.047965006876527494,0.0880116066390767
3195,0.04771459028921787,0.08767986135147143
3196,0.0474642849470448,0.08734800530459186
3197,0.04721409153970435,0.08701603781362
3198,0.046964010764517616,0.08668395818618257
3199,0.04671404332655038,0.08635176572223247
3200,0.046464189938734246,0.08601945971392866
3201,0.046214451321990646,0.08568703944551392
3202,0.0459648282053573,0.08535450419318968
3203,0.04571532132611733,0.08502185322498801
3204,0.04546593142993094,0.08468908580064172
3205,0.04521665927096963,0.0843562011714516
3206,0.04496750561205398,0.08402319858014984
3207,0.04471847122479311,0.08369007726076239
3208,0.04446955688972798,0.08335683643846714
3209,0.044220763396477625,0.08302347532944965
3210,0.043972091543887815,0.08268999314075498
3211,0.043723542140183924,0.08235638907013842
3212,0.043475116003125924,0.08202266230591049
3213,0.0432268139601677,0.08168881202678002
3214,0.042978636848619245,0.08135483740169436
3215,0.042730585515812214,0.08102073758967454
3216,0.0424826608192701,0.08068651173964814
3217,0.04223486362688056,0.08035215899027803
3218,0.041987194817072915,0.08001767846978747
3219,0.0417396552789987,0.07968306929578106
3220,0.04149224591271705,0.07934833057506219
3221,0.041244967629383344,0.079013461403446
3222,0.040997821351442254,0.07867846086556851
3223,0.04075080801282627,0.0783433280346908
3224,0.04050392855915652,0.07800806197249976
3225,0.04025718394795075,0.07767266172890364
3226,0.04001057514883399,0.07733712634182266
3227,0.039764103143755114,0.07700145483697551
3228,0.03951776892720793,0.07666564622766103
3229,0.03927157350645816,0.07632969951453328
3230,0.039025517901774553,0.0759936136853735
3231,0.03877960314666651,0.07565738771485542
3232,0.03853383028812685,0.07532102056430479
3233,0.03828820038688019,0.07498451118145455
3234,0.03804271451763741,0.07464785850019284
3235,0.03779737376935677,0.0743110614403053
3236,0.03755217924551002,0.07397411890721195
3237,0.03730713206435632,0.0736370297916964
3238,0.03706223335922221,0.07329979296962963
3239,0.03681748427878828,0.07296240730168635
3240,0.0365728859873834,0.07262487163305431
3241,0.03632843966528576,0.0722871847931369
3242,0.0360841465090318,0.07194934559524824
3243,0.03584000773173279,0.07161135283630005
3244,0.035596024563399165,0.07127320529648118
3245,0.035352198251273115,0.07093490173892936
3246,0.03510853006017034,0.07059644090939321
3247,0.0348650212728292,0.07025782153588767
3248,0.03462167319027054,0.06991904232833845
3249,0.03437848713216529,0.06958010197821862
3250,0.03413546443721294,0.06924099915817539
3251,0.033892606463528985,0.06890173252164689
3252,0.03364991458904287,0.06856230070246905
3253,0.033407390211907195,0.06822270231447192
3254,0.0331650347509167,0.06788293595106565
3255,0.03292284964593928,0.0675430001848143
3256,0.0326808363583585,0.06720289356699993
3257,0.03243899637152803,0.06686261462717236
3258,0.0321973311912388,0.06652216187268944
3259,0.03195584234619819,0.06618153378824232
3260,0.03171453138852387,0.06584072883536884
3261,0.03147339989425024,0.06549974545195314
3262,0.031232449463849288,0.06515858205171099
3263,0.030991681722766895,0.06481723702366093
3264,0.03075109832197309,0.06447570873158015
3265,0.030510700938529367,0.0641339955134449
3266,0.03027049127617154,0.0637920956808552
3267,0.030030471065909503,0.06345000751844221
3268,0.0297906420666445,0.0631077292832587
3269,0.029551006065805074,0.06276525920415199
3270,0.02931156488000075,0.062422595481117726
3271,0.02907232035569607,0.062079736284635034
3272,0.02883327436990457,0.06173667975498143
3273,0.028594428830903018,0.061393424001527586
3274,0.028355785678968237,0.06104996710200994
3275,0.028117346887135852,0.06070630710178182
3276,0.027879114461982435,0.06036244201304153
3277,0.02764109044443208,0.06001836981403608
3278,0.02740327691058786,0.059674088448240625
3279,0.027165675972589454,0.05932959582351194
3280,0.026928289779498016,0.05898488981121508
3281,0.026691120518208544,0.05863996824532269
3282,0.026454170414392908,0.05829482892148452
3283,0.026217441733471847,0.057949469596068615
3284,0.025980936781618946,0.05760388798516913
3285,0.025744657906798474,0.057258081763583824
3286,0.025508607499835967,0.05691204856375631
3287,0.025272787995525237,0.05656578597468398
3288,0.025037201873772563,0.056219291540788974
3289,0.024801851660779306,0.055872562760751365
3290,0.02456673993026437,0.05552559708630245
3291,0.024331869304728526,0.05517839192097718
3292,0.024097242456763368,0.05483094461882276
3293,0.023862862110404892,0.054483252483063516
3294,0.023628731042533935,0.054135312764717725
3295,0.02339485208432779,0.05378712266116614
3296,0.023161228122762223,0.0534386793146705
3297,0.022927862102167462,0.05308997981083685
3298,0.022694757025841006,0.05274102117702539
3299,0.02246191595771896,0.052391800380700904
3300,0.022229342024108645,0.05204231432772344
3301,0.021997038415485837,0.05169255986057464
3302,0.02176500838835871,0.051342533756519315
3303,0.021533255267202733,0.050992232725695974
3304,0.021301782446467965,0.05064165340913607
3305,0.021070593392664816,0.05029079237670708
3306,0.020839691646528657,0.04993964612497537
3307,0.02060908082527091,0.049588211074986455
3308,0.02037876462491639,0.049236483569958134
3309,0.020148746822735708,0.04888445987288059
3310,0.019919031279772903,0.04853213616402274
3311,0.01968962194347701,0.0481795085383353
3312,0.019460522850439643,0.04782657300275017
3313,0.019231738129245723,0.0474733254733668
3314,0.01900327200344254,0.04711976177252364
3315,0.018775128794632834,0.04676587762574491
3316,0.018547312925699555,0.0464116686585595
3317,0.018319828924166726,0.04605713039318371
3318,0.01809268142570708,0.04570225824506047
3319,0.017865875177800916,0.04534704751924834
3320,0.01763941504355615,0.04499149340665154
3321,0.017413306005698126,0.04463559098008252
3322,0.017187553170737724,0.04427933519014793
3323,0.016962161773328766,0.04392272086094828
3324,0.016737137180823702,0.04356574268558089
3325,0.016512484898041135,0.04320839522143449
3326,0.016288210572254047,0.04285067288526412
3327,0.016064319998414844,0.04249256994803352
3328,0.015840819124628758,0.04213408052951184
3329,0.015617714057890364,0.04177519859260892
3330,0.015395011070100106,0.0414159179374346
3331,0.01517271660437669,0.0410562321950656
3332,0.014950837281683449,0.04069613482100132
3333,0.014729379907787887,0.0403356190882902
3334,0.01450835148057561,0.039974678080304527
3335,0.014287759197740724,0.0396133046831445
3336,0.014067610464875702,0.039251491577644515
3337,0.013847912903988235,0.03888923123095822
3338,0.01362867436247106,0.03852651588769396
3339,0.013409902922555506,0.03816333756057111
3340,0.013191606911281406,0.037799688020565325
3341,0.012973794911016356,0.03743555878650784
3342,0.01275647577056438,0.03707094111410103
3343,0.01253965861690265,0.03670582598431116
3344,0.012323352867591564,0.03634020409109229
3345,0.012107568243904354,0.03597406582839591
3346,0.011892314784730518,0.035607401276412376
3347,0.011677602861305925,0.03524020018699092
3348,0.011463443192833989,0.03487245196817368
3349,0.011249846863061297,0.034504145667780706
3350,0.011036825337883083,0.03413526995597094
3351,0.010824390484054702,0.033765813106701126
3352,0.010612554589097267,0.03339576297799651
3353,0.010401330382490914,0.03302510699093841
3354,0.01019073105825874,0.032653832107264025
3355,0.009980770299054309,0.032281924805467654
3356,0.009771462301877865,0.031909371055274915
3357,0.009562821805555788,0.031536156290355666
3358,0.009354864120134532,0.031162265379123255
3359,0.009147605158353667,0.030787682593453214
3360,0.008941061469379896,0.030412391575136644
3361,0.008735250275005102,0.030036375299867024
3362,0.008530189508528463,0.0296596160385304
3363,0.00832589785657245,0.029282095315552592
3364,0.008122394804105704,0.028903793864020977
3365,0.007919700682977093,0.028524691577272332
3366,0.007717836724302485,0.028144767456599662
3367,0.007516825115082448,0.02776399955469011
3368,0.007316689059474357,0.027382364914360302
3369,0.007117452845195826,0.026999839502100276
3370,0.006919141915589622,0.026616398135880903
3371,0.0067217829479535585,0.02623201440660261
3372,0.006525403938806962,0.025846660592489856
3373,0.006330034296861076,0.02546030756563955
3374,0.006135704944554732,0.025072924689824694
3375,0.00594244842913727,0.024684479708531715
3376,0.005750299044414153,0.024294938622063333
3377,0.005559292964427365,0.02390426555237335
3378,0.005369468390523879,0.023512422594099358
3379,0.005180865713481753,0.023119369650029364
3380,0.004993527692608524,0.02272506424896481
3381,0.00480749965402294,0.02232946134361824
3382,0.0046228297106758465,0.021932513085802796
3383,0.004439569007075983,0.021534168575708224
3384,0.004257771992171366,0.021134373581514487
3385,0.004077496724416818,0.020733070224931427
3386,0.0038988052137542972,0.0203301966274555
3387,0.0037217638060607072,0.019925686511166663
3388,0.003546443616629591,0.019519468746705737
3389,0.0033729210204659354,0.019111466839617064
3390,0.0032012782086592306,0.018701598344449732
3391,0.0030316038219120323,0.018289774193779085
3392,0.0028639936745261663,0.01787589792651889
3393,0.002698551584898068,0.017459864796381952
3394,0.0025353903319821347,0.017041560736883787
3395,0.0023746327614239116,0.01662086115357897
3396,0.002216413070385115,0.016197629506856548
3397,0.0020608783067662673,0.0157717156390359
