N_out,P_low,P_upp
2449,0.5737858633961745,0.6596675683309927
2450,0.5736271170011629,0.6595154581647442
2451,0.5734683752832808,0.6593633433205996
2452,0.5733096382414389,0.6592112237996356
2453,0.5731509058745449,0.6590590996029404
2454,0.5729921781815275,0.6589069707316055
2455,0.5728334551613313,0.6587548371867027
2456,0.5726747368128398,0.6586026989692879
2457,0.5725160231350046,0.6584505560804734
2458,0.5723573141267481,0.6582984085213092
2459,0.5721986097869891,0.6581462562928735
2460,0.57203991011467,0.6579940993962439
2461,0.5718812151087239,0.6578419378324804
2462,0.5717225247680732,0.6576897716026477
2463,0.5715638390916736,0.657537600707822
2464,0.5714051580784418,0.6573854251490501
2465,0.5712464817273342,0.6572332449274112
2466,0.571087810037291,0.657081060043951
2467,0.5709291430072528,0.6569288704997274
2468,0.5707704806361626,0.6567766762957987
2469,0.5706118229229621,0.6566244774332233
2470,0.5704531698666241,0.656472273913057
2471,0.5702945214660836,0.6563200657363284
2472,0.5701358777202865,0.6561678529041005
2473,0.5699772386282096,0.6560156354174257
2474,0.5698186041887888,0.6558634132773307
2475,0.5696599744009841,0.6557111864848741
2476,0.5695013492637688,0.6555589550410985
2477,0.5693427287761018,0.6554067189470287
2478,0.5691841129369446,0.6552544782037066
2479,0.5690255017452521,0.6551022328121694
2480,0.5688668952000132,0.6549499827734611
2481,0.5687082933001829,0.6547977280885926
2482,0.5685496960447243,0.654645468758609
2483,0.568391103432636,0.6544932047845446
2484,0.568232515462881,0.6543409361674029
2485,0.5680739321344235,0.6541886629082196
2486,0.5679153534462597,0.6540363850080286
2487,0.5677567793973568,0.6538841024678339
2488,0.5675982099867148,0.6537318152886687
2489,0.5674396452132966,0.653579523471532
2490,0.5672810850760959,0.653427227017459
2491,0.5671225295741016,0.6532749259274565
2492,0.5669639787063082,0.653122620202536
2493,0.5668054324716955,0.6529703098437011
2494,0.5666468908692658,0.6528179948519717
2495,0.5664883538980061,0.6526656752283455
2496,0.5663298215569202,0.6525133509738332
2497,0.5661712938450033,0.6523610220894328
2498,0.5660127707612489,0.6522086885761477
2499,0.5658542523046696,0.652056350434983
2500,0.5656957384742641,0.6519040076669266
2501,0.5655372292690424,0.6517516602729789
2502,0.5653787246880019,0.6515993082541303
2503,0.5652202247301585,0.6514469516113817
2504,0.5650617293945208,0.6512945903457162
2505,0.5649032386800963,0.651142224458126
2506,0.5647447525859177,0.650989853949602
2507,0.5645862711109783,0.6508374788211118
2508,0.5644277942543033,0.6506850990736606
2509,0.5642693220149202,0.6505327147082232
2510,0.5641108543918426,0.6503803257257723
2511,0.5639523913840894,0.6502279321272926
2512,0.5637939329906966,0.6500755339137654
2513,0.5636354792106941,0.6499231310861531
2514,0.5634770300430891,0.6497707236454284
2515,0.5633185854869293,0.6496183115925791
2516,0.5631601455412448,0.649465894928559
2517,0.5630017102050604,0.6493134736543389
2518,0.5628432794774176,0.6491610477708911
2519,0.5626848533573513,0.6490086172791756
2520,0.5625264318438984,0.6488561821801543
2521,0.5623680149361086,0.6487037424747923
2522,0.5622096026330193,0.6485512981640393
2523,0.5620511949336707,0.6483988492488559
2524,0.5618927918371176,0.6482463957302024
2525,0.5617343933423997,0.6480939376090233
2526,0.5615759994485652,0.6479414748862772
2527,0.5614176101546663,0.6477890075629176
2528,0.5612592254597634,0.6476365356398895
2529,0.5611008453628893,0.6474840591181346
2530,0.5609424698631276,0.6473315779986168
2531,0.5607840989595299,0.647179092282254
2532,0.5606257326511427,0.6470266019699922
2533,0.5604673709370351,0.6468741070627861
2534,0.5603090138162738,0.6467216075615652
2535,0.5601506612879155,0.6465691034672634
2536,0.5599923133510323,0.6464165947808218
2537,0.5598339700046984,0.646264081503169
2538,0.5596756312479652,0.6461115636352299
2539,0.5595172970799225,0.6459590411779517
2540,0.559358967499636,0.6458065141322467
2541,0.559200642506186,0.6456539824990459
2542,0.5590423220986334,0.6455014462792692
2543,0.5588840062760813,0.6453489054738557
2544,0.5587256950375886,0.6451963600837018
2545,0.5585673883822503,0.6450438101097477
2546,0.5584090863091455,0.6448912555528978
2547,0.5582507888173607,0.6447386964140729
2548,0.5580924959059786,0.6445861326941866
2549,0.5579342075740952,0.6444335643941548
2550,0.5577759238207953,0.6442809915148805
2551,0.5576176446451703,0.6441284140572787
2552,0.5574593700463154,0.6439758320222584
2553,0.5573011000233334,0.6438232454107227
2554,0.5571428345753121,0.6436706542235697
2555,0.5569845737013541,0.6435180584617102
2556,0.5568263174005604,0.6433654581260416
2557,0.5566680656720331,0.6432128532174606
2558,0.556509818514872,0.6430602437368667
2559,0.5563515759281865,0.6429076296851595
2560,0.5561933379110913,0.6427550110632266
2561,0.5560351044626826,0.6426023878719559
2562,0.555876875582078,0.6424497601122496
2563,0.5557186512683853,0.6422971277849894
2564,0.5555604315207301,0.6421444908910661
2565,0.555402216338215,0.6419918494313563
2566,0.5552440057199569,0.6418392034067537
2567,0.5550857996650919,0.6416865528181424
2568,0.5549275981727192,0.6415338976663859
2569,0.5547694012419762,0.6413812379523848
2570,0.554611208871976,0.6412285736770016
2571,0.554453021061853,0.6410759048411196
2572,0.5542948378107414,0.640923231445607
2573,0.5541366591177483,0.6407705534913294
2574,0.5539784849820278,0.6406178709791763
2575,0.5538203154026929,0.6404651839099955
2576,0.5536621503788907,0.6403124922846732
2577,0.5535039899097527,0.6401597961040617
2578,0.553345833994414,0.6400070953690282
2579,0.5531876826320193,0.6398543900804379
2580,0.5530295358217072,0.6397016802391449
2581,0.5528713935626144,0.6395489658460116
2582,0.5527132558538917,0.6393962469018988
2583,0.5525551226946841,0.6392435234076567
2584,0.5523969940841382,0.6390907953641394
2585,0.5522388700213985,0.6389380627721997
2586,0.5520807505056274,0.6387853256326914
2587,0.5519226355359556,0.6386325839464551
2588,0.551764525111565,0.6384798377143558
2589,0.5516064192315864,0.6383270869372126
2590,0.5514483178951918,0.638174331615895
2591,0.5512902211015367,0.6380215717512294
2592,0.5511321288497751,0.6378688073440607
2593,0.5509740411390799,0.637716038395233
2594,0.5508159579686056,0.6375632649055745
2595,0.5506578793375204,0.6374104868759289
2596,0.5504998052449985,0.6372577043071287
2597,0.5503417356902022,0.637104917199999
2598,0.5501836706722947,0.6369521255553761
2599,0.5500256101904606,0.6367993293740977
2600,0.5498675542438629,0.6366465286569767
2601,0.5497095028316827,0.6364937234048516
2602,0.5495514559530974,0.6363409136185393
2603,0.549393413607282,0.6361880992988637
2604,0.5492353757934222,0.6360352804466478
2605,0.5490773425106984,0.6358824570627064
2606,0.548919313758286,0.6357296291478582
2607,0.5487612895353792,0.6355767967029269
2608,0.5486032698411561,0.635423959728717
2609,0.5484452546748058,0.6352711182260526
2610,0.548287244035523,0.6351182721957425
2611,0.5481292379225059,0.634965421638591
2612,0.5479712363349246,0.6348125665554007
2613,0.5478132392719999,0.6346597069469997
2614,0.5476552467329117,0.634506842814168
2615,0.5474972587168653,0.6343539741577244
2616,0.5473392752230493,0.6342011009784644
2617,0.54718129625068,0.6340482232771962
2618,0.547023321798949,0.6338953410547062
2619,0.5468653518670614,0.6337424543118002
2620,0.5467073864542275,0.6335895630492726
2621,0.5465494255596504,0.6334366672679147
2622,0.5463914691825442,0.6332837669685205
2623,0.5462335173221158,0.6331308621518764
2624,0.5460755699775739,0.6329779528187754
2625,0.545917627148137,0.6328250389700076
2626,0.5457596888330251,0.6326721206063555
2627,0.5456017550314434,0.6325191977285975
2628,0.5454438257426153,0.6323662703375273
2629,0.5452859009657711,0.6322133384339214
2630,0.5451279807001147,0.6320604020185504
2631,0.5449700649448883,0.6319074610922077
2632,0.5448121536992994,0.6317545156556535
2633,0.5446542469625787,0.6316015657096774
2634,0.5444963447339619,0.6314486112550495
2635,0.54433844701268,0.6312956522925317
2636,0.5441805537979486,0.6311426888228955
2637,0.5440226650890139,0.6309897208469224
2638,0.5438647808851089,0.6308367483653667
2639,0.543706901185466,0.6306837713789953
2640,0.5435490259893224,0.6305307898885744
2641,0.5433911552959184,0.6303778038948673
2642,0.5432332891044955,0.6302248133986322
2643,0.543075427414294,0.6300718184006284
2644,0.5429175702245628,0.6299188189016147
2645,0.5427597175345441,0.6297658149023413
2646,0.5426018693434776,0.6296128064035662
2647,0.5424440256506238,0.6294597934060473
2648,0.5422861864552244,0.6293067759105266
2649,0.5421283517565334,0.6291537539177594
2650,0.541970521553815,0.6290007274284934
2651,0.5418126958463004,0.6288476964434626
2652,0.541654874633264,0.6286946609634347
2653,0.541497057913956,0.6285416209891367
2654,0.5413392456876424,0.6283885765213164
2655,0.5411814379535791,0.6282355275607091
2656,0.5410236347110337,0.6280824741080557
2657,0.5408658359592675,0.6279294161640907
2658,0.5407080416975341,0.6277763537295524
2659,0.5405502519251123,0.6276232868051838
2660,0.5403924666412842,0.6274702153917076
2661,0.5402346858452911,0.6273171394898425
2662,0.5400769095364258,0.6271640591003437
2663,0.5399191377139609,0.627010974223921
2664,0.5397613703771625,0.6268578848613002
2665,0.5396036075253078,0.6267047910132149
2666,0.5394458491576786,0.6265516926803862
2667,0.5392880952735516,0.6263985898635328
2668,0.539130345872217,0.6262454825633776
2669,0.5389726009529479,0.6260923707806307
2670,0.5388148605150277,0.6259392545160176
2671,0.53865712455774,0.625786133770254
2672,0.5384993930803866,0.6256330085440567
2673,0.5383416660822449,0.6254798788381226
2674,0.5381839435626048,0.6253267446531756
2675,0.5380262255207632,0.6251736059899234
2676,0.5378685119560097,0.6250204628490704
2677,0.5377108028676425,0.6248673152313248
2678,0.5375530982549558,0.62471416313739
2679,0.5373953981172478,0.6245610065679685
2680,0.5372377024538129,0.6244078455237636
2681,0.5370800112639645,0.6242546800054803
2682,0.5369223245469925,0.6241015100138045
2683,0.5367646423022195,0.6239483355494467
2684,0.5366069645289258,0.6237951566130828
2685,0.5364492912264286,0.6236419732054314
2686,0.5362916223940467,0.6234887853271766
2687,0.5361339580310746,0.6233355929789984
2688,0.5359762981368342,0.6231823961616023
2689,0.5358186427106469,0.6230291948756645
2690,0.5356609917518036,0.6228759891218651
2691,0.535503345259634,0.6227227789009109
2692,0.5353457032334602,0.6225695642134734
2693,0.5351880656725967,0.6224163450602285
2694,0.5350304325763688,0.6222631214418632
2695,0.5348728039440847,0.6221098933590501
2696,0.5347151797750856,0.6219566608124805
2697,0.5345575600686844,0.6218034238028143
2698,0.5343999448242155,0.6216501823307377
2699,0.5342423340410024,0.6214969363969136
2700,0.5340847277183809,0.6213436860020218
2701,0.5339271258556714,0.6211904311467233
2702,0.5337695284522157,0.621037171831698
2703,0.5336119355073525,0.6208839080576042
2704,0.5334543470204012,0.6207306398251016
2705,0.5332967629907192,0.620577367134871
2706,0.5331391834176307,0.6204240899875555
2707,0.5329816083004808,0.6202708083838291
2708,0.5328240376386094,0.6201175223243467
2709,0.532666471431359,0.6199642318097691
2710,0.5325089096780755,0.619810936840751
2711,0.5323513523781173,0.6196576374179472
2712,0.5321937995308103,0.6195043335420002
2713,0.5320362511355268,0.619351025213582
2714,0.5318787071916006,0.6191977124333199
2715,0.5317211676983843,0.6190443952018818
2716,0.5315636326552433,0.6188910735199111
2717,0.5314061020615242,0.618737747388045
2718,0.5312485759165856,0.6185844168069353
2719,0.5310910542197844,0.6184310817772233
2720,0.5309335369704816,0.6182777422995511
2721,0.5307760241680434,0.6181243983745565
2722,0.5306185158118243,0.6179710500028759
2723,0.5304610119011938,0.6178176971851508
2724,0.5303035124355077,0.6176643399220139
2725,0.530146017414153,0.6175109782141072
2726,0.5299885268364828,0.6173576120620454
2727,0.5298310407018667,0.6172042414664718
2728,0.5296735590096798,0.6170508664280194
2729,0.5295160817593005,0.6168974869473106
2730,0.529358608950101,0.6167441030249678
2731,0.529201140581449,0.6165907146616192
2732,0.5290436766527266,0.6164373218578945
2733,0.5288862171633121,0.6162839246144116
2734,0.5287287621125949,0.616130522931793
2735,0.5285713114999492,0.6159771168106482
2736,0.5284138653247561,0.6158237062516031
2737,0.528256423586403,0.615670291255275
2738,0.5280989862842718,0.6155168718222767
2739,0.5279415534177627,0.6153634479532262
2740,0.5277841249862523,0.6152100196487229
2741,0.5276267009891439,0.6150565869093881
2742,0.5274692814258092,0.6149031497358214
2743,0.5273118662956628,0.6147497081286477
2744,0.5271544555980906,0.614596262088453
2745,0.5269970493324829,0.6144428116158511
2746,0.5268396474982473,0.6142893567114512
2747,0.5266822500947839,0.6141358973758452
2748,0.5265248571214899,0.6139824336096337
2749,0.5263674685777694,0.6138289654134166
2750,0.526210084463023,0.6136754927877907
2751,0.5260527047766566,0.6135220157333572
2752,0.5258953295180793,0.6133685342507058
2753,0.5257379586866895,0.613215048340429
2754,0.5255805922819138,0.613061558003128
2755,0.5254232303031526,0.6129080632393753
2756,0.52526587274983,0.6127545640497707
2757,0.5251085196213374,0.6126010604348902
2758,0.5249511709171121,0.6124475523953403
2759,0.5247938266365565,0.6122940399316845
2760,0.524636486779091,0.6121405230445192
2761,0.524479151344151,0.611987001734424
2762,0.5243218203311362,0.6118334760019637
2763,0.5241644937394823,0.6116799458477383
2764,0.5240071715686134,0.6115264112723102
2765,0.523849853817947,0.6113728722762551
2766,0.5236925404869135,0.6112193288601564
2767,0.5235352315749454,0.6110657810245823
2768,0.5233779270814666,0.6109122287701003
2769,0.5232206270059138,0.6107586720972853
2770,0.5230633313477147,0.6106051110067012
2771,0.522906040106309,0.6104515454989199
2772,0.5227487532811309,0.6102979755745007
2773,0.522591470871607,0.6101444012340087
2774,0.5224341928771955,0.6099908224780182
2775,0.5222769192973206,0.6098372393070693
2776,0.5221196501314314,0.6096836517217377
2777,0.5219623853789671,0.6095300597225748
2778,0.5218051250393653,0.60937646331014
2779,0.5216478691120863,0.6092228624849947
2780,0.521490617596572,0.6090692572476795
2781,0.5213333704922631,0.6089156475987516
2782,0.5211761277986179,0.6087620335387705
2783,0.5210188895150824,0.6086084150682758
2784,0.5208616556411174,0.6084547921878232
2785,0.5207044261761644,0.6083011648979504
2786,0.5205472011196886,0.6081475331992159
2787,0.5203899804711447,0.6079938970921515
2788,0.5202327642299903,0.6078402565773073
2789,0.5200755523956876,0.6076866116552203
2790,0.5199183449677057,0.6075329623264307
2791,0.5197611419454888,0.6073793085914692
2792,0.5196039433285067,0.6072256504508892
2793,0.5194467491162339,0.607071987905222
2794,0.5192895593081273,0.6069183209549912
2795,0.5191323739036633,0.6067646496007414
2796,0.5189751929023105,0.6066109738429952
2797,0.5188180163035381,0.606457293682283
2798,0.5186608441068221,0.6063036091191358
2799,0.5185036763116235,0.6061499201540765
2800,0.5183465129174275,0.6059962267876448
2801,0.5181893539237182,0.6058425290203531
2802,0.5180321993299595,0.605688826852719
2803,0.5178750491356449,0.6055351202852777
2804,0.5177179033402439,0.6053814093185352
2805,0.5175607619432505,0.605227693953021
2806,0.5174036249441403,0.6050739741892412
2807,0.5172464923423918,0.6049202500277193
2808,0.5170893641375093,0.6047665214689775
2809,0.5169322403289698,0.6046127885135096
2810,0.5167751209162609,0.60445905116184
2811,0.5166180058988793,0.6043053094144794
2812,0.5164608952763142,0.6041515632719315
2813,0.5163037890480671,0.6039978127347055
2814,0.5161466872136217,0.6038440578033
2815,0.5159895897724879,0.603690298478232
2816,0.5158324967241392,0.6035365347599901
2817,0.515675408068105,0.6033827666491001
2818,0.5155183238038686,0.6032289941460334
2819,0.5153612439309362,0.603075217251305
2820,0.515204168448806,0.6029214359654088
2821,0.5150470973569901,0.6027676502888473
2822,0.5148900306549962,0.6026138602221071
2823,0.5147329683423257,0.60246006576568
2824,0.5145759104184934,0.6023062669200628
2825,0.5144188568830005,0.602152463685743
2826,0.514261807735371,0.6019986560632175
2827,0.5141047629751039,0.6018448440529618
2828,0.513947722601739,0.6016910276554779
