N_out,P_low,P_upp
2734,0.12300100122890678,0.18209519764648097
2735,0.12271669493622617,0.1817612796634097
2736,0.122432431745234,0.18142731866714146
2737,0.12214821176562562,0.18109331454841238
2738,0.1218640351076603,0.18075926719739732
2739,0.12157990188216539,0.18042517650370615
2740,0.12129581220054042,0.18009104235637952
2741,0.12101176617476117,0.17975686464388474
2742,0.12072776391738405,0.1794226432541116
2743,0.12044380554154988,0.1790883780743685
2744,0.12015989116098824,0.17875406899137813
2745,0.11987602089002203,0.17841971589127303
2746,0.11959219484357164,0.17808531865959165
2747,0.11930841313715868,0.17775087718127391
2748,0.11902467588691146,0.17741639134065634
2749,0.1187409832095686,0.17708186102146894
2750,0.11845733522248336,0.17674728610682933
2751,0.11817373204362935,0.17641266647923914
2752,0.1178901737916036,0.17607800202057922
2753,0.11760666058563185,0.17574329261210497
2754,0.11732319254557366,0.17540853813444213
2755,0.11703976979192587,0.17507373846758156
2756,0.11675639244582836,0.17473889349087512
2757,0.11647306062906893,0.1744040030830305
2758,0.11618977446408674,0.17406906712210657
2759,0.115906534073979,0.17373408548550873
2760,0.11562333958250459,0.17339905804998357
2761,0.11534019111408944,0.17306398469161433
2762,0.11505708879383203,0.1727288652858161
2763,0.1147740327475072,0.1723936997073301
2764,0.11449102310157255,0.17205848783021915
2765,0.11420805998317274,0.1717232295278628
2766,0.11392514352014549,0.17138792467295105
2767,0.11364227384102588,0.17105257313748057
2768,0.1133594510750523,0.17071717479274828
2769,0.11307667535217203,0.1703817295093466
2770,0.11279394680304577,0.17004623715715783
2771,0.11251126555905411,0.16971069760534896
2772,0.11222863175230202,0.16937511072236577
2773,0.11194604551562559,0.16903947637592798
2774,0.11166350698259664,0.16870379443302264
2775,0.11138101628752939,0.1683680647598994
2776,0.11109857356548491,0.16803228722206454
2777,0.11081617895227813,0.16769646168427477
2778,0.11053383258448346,0.16736058801053222
2779,0.11025153459944004,0.1670246660640774
2780,0.1099692851352585,0.16668869570738487
2781,0.10968708433082663,0.16635267680215537
2782,0.1094049323258155,0.16601660920931116
2783,0.10912282926068595,0.16568049278898966
2784,0.10884077527669411,0.1653443274005364
2785,0.10855877051589868,0.16500811290249984
2786,0.10827681512116649,0.16467184915262445
2787,0.10799490923617905,0.16433553600784445
2788,0.10771305300543943,0.16399917332427738
2789,0.1074312465742786,0.16366276095721788
2790,0.1071494900888621,0.16332629876113036
2791,0.10686778369619632,0.16298978658964325
2792,0.10658612754413599,0.1626532242955414
2793,0.1063045217813906,0.16231661173076017
2794,0.10602296655753118,0.1619799487463779
2795,0.10574146202299772,0.16164323519260915
2796,0.10546000832910585,0.1613064709187979
2797,0.10517860562805403,0.16096965577341038
2798,0.10489725407293116,0.1606327896040276
2799,0.1046159538177227,0.16029587225733866
2800,0.10433470501732,0.1599589035791329
2801,0.10405350782752554,0.1596218834142933
2802,0.10377236240506216,0.15928481160678776
2803,0.10349126890757965,0.15894768799966275
2804,0.10321022749366282,0.15861051243503543
2805,0.10292923832283951,0.15827328475408542
2806,0.10264830155558757,0.15793600479704728
2807,0.10236741735334376,0.15759867240320302
2808,0.10208658587851116,0.15726128741087364
2809,0.10180580729446764,0.15692384965741124
2810,0.10152508176557362,0.15658635897919115
2811,0.10124440945718072,0.15624881521160328
2812,0.10096379053563997,0.1559112181890443
2813,0.10068322516831063,0.15557356774490838
2814,0.10040271352356755,0.15523586371158016
2815,0.10012225577081169,0.15489810592042452
2816,0.09984185208047724,0.15456029420177908
2817,0.09956150262404129,0.15422242838494515
2818,0.09928120757403225,0.15388450829817812
2819,0.0990009671040396,0.15354653376868
2820,0.09872078138872242,0.1532085046225885
2821,0.09844065060381879,0.1528704206849697
2822,0.09816057492615504,0.15253228177980727
2823,0.09788055453365563,0.1521940877299941
2824,0.09760058960535223,0.15185583835732208
2825,0.09732068032139352,0.1515175334824731
2826,0.09704082686305471,0.15117917292500915
2827,0.09676102941274811,0.15084075650336248
2828,0.09648128815403278,0.15050228403482568
2829,0.09620160327162397,0.1501637553355415
2830,0.09592197495140453,0.1498251702204928
2831,0.09564240338043417,0.14948652850349298
2832,0.09536288874696086,0.14914782999717413
2833,0.09508343124043062,0.14880907451297787
2834,0.0948040310514987,0.1484702618611441
2835,0.09452468837204009,0.14813139185070057
2836,0.09424540339516074,0.14779246428945136
2837,0.09396617631520854,0.147453478983967
2838,0.09368700732778457,0.14711443573957206
2839,0.09340789662975435,0.1467753343603353
2840,0.09312884441925906,0.14643617464905667
2841,0.09284985089572795,0.1460969564072574
2842,0.09257091625988911,0.14575767943516738
2843,0.09229204071378205,0.14541834353171312
2844,0.09201322446076943,0.1450789484945072
2845,0.09173446770554905,0.14473949411983444
2846,0.09145577065416688,0.144399980202641
2847,0.09117713351402834,0.14406040653652186
2848,0.09089855649391221,0.1437207729137071
2849,0.09062003980398226,0.14338107912505116
2850,0.09034158365580103,0.1430413249600183
2851,0.09006318826234228,0.14270151020667088
2852,0.08978485383800461,0.1423616346516554
2853,0.08950658059862449,0.1420216980801896
2854,0.08922836876149032,0.1416817002760491
2855,0.08895021854535556,0.14134164102155355
2856,0.08867213017045306,0.14100152009755318
2857,0.08839410385850865,0.14066133728341423
2858,0.08811613983275612,0.14032109235700574
2859,0.08783823831795057,0.13998078509468437
2860,0.08756039954038419,0.13964041527128057
2861,0.08728262372789997,0.1392999826600837
2862,0.08700491110990705,0.13895948703282723
2863,0.08672726191739621,0.13861892815967392
2864,0.08644967638295464,0.13827830580919998
2865,0.08617215474078155,0.13793761974838048
2866,0.08589469722670406,0.13759686974257324
2867,0.08561730407819323,0.13725605555550346
2868,0.08533997553437955,0.13691517694924737
2869,0.08506271183607028,0.1365742336842164
2870,0.08478551322576466,0.1362332255191403
2871,0.0845083799476718,0.13589215221105122
2872,0.08423131224772684,0.135551013515266
2873,0.08395431037360879,0.1352098091853704
2874,0.0836773745747571,0.13486853897320072
2875,0.08340050510239005,0.13452720262882678
2876,0.08312370220952214,0.13418579990053425
2877,0.0828469661509823,0.13384433053480715
2878,0.08257029718343178,0.1335027942763083
2879,0.08229369556538368,0.13316119086786293
2880,0.0820171615572205,0.1328195200504385
2881,0.08174069542121432,0.1324777815631264
2882,0.08146429742154493,0.1321359751431228
2883,0.08118796782432058,0.13179410052570928
2884,0.08091170689759664,0.13145215744423322
2885,0.08063551491139642,0.13111014563008805
2886,0.08035939213773136,0.13076806481269232
2887,0.08008333885062124,0.13042591471947074
2888,0.07980735532611549,0.13008369507583195
2889,0.07953144184231409,0.12974140560514846
2890,0.07925559867938936,0.1293990460287352
2891,0.07897982611960697,0.12905661606582797
2892,0.07870412444734876,0.12871411543356137
2893,0.07842849394913476,0.12837154384694704
2894,0.07815293491364528,0.12802890101885112
2895,0.07787744763174498,0.127686186659971
2896,0.0776020323965052,0.12734340047881332
2897,0.07732668950322774,0.12700054218166967
2898,0.07705141924946901,0.12665761147259302
2899,0.07677622193506395,0.12631460805337413
2900,0.07650109786215098,0.12597153162351715
2901,0.07622604733519633,0.1256283818802142
2902,0.07595107066102003,0.12528515851832123
2903,0.07567616814882072,0.12494186123033224
2904,0.07540134011020261,0.12459848970635323
2905,0.0751265868592007,0.12425504363407669
2906,0.07485190871230829,0.12391152269875472
2907,0.0745773059885041,0.1235679265831725
2908,0.07430277900927906,0.12322425496762024
2909,0.074028328098665,0.12288050752986668
2910,0.07375395358326231,0.12253668394513018
2911,0.07347965579226923,0.12219278388605093
2912,0.07320543505750998,0.12184880702266132
2913,0.07293129171346557,0.12150475302235775
2914,0.07265722609730263,0.12116062154986962
2915,0.0723832385489046,0.12081641226723061
2916,0.07210932941090198,0.12047212483374714
2917,0.07183549902870401,0.1201277589059675
2918,0.07156174775052992,0.11978331413765109
2919,0.07128807592744224,0.11943879017973513
2920,0.07101448391337795,0.11909418668030392
2921,0.07074097206518293,0.11874950328455458
2922,0.07046754074264516,0.11840473963476439
2923,0.07019419030852869,0.11805989537025674
2924,0.06992092112860882,0.11771497012736654
2925,0.06964773357170695,0.1173699635394061
2926,0.0693746280097266,0.11702487523662841
2927,0.06910160481768934,0.11667970484619239
2928,0.06882866437377233,0.11633445199212555
2929,0.06855580705934472,0.1159891162952873
2930,0.06828303325900653,0.11564369737333147
2931,0.06801034336062683,0.11529819484066761
2932,0.06773773775538328,0.11495260830842258
2933,0.06746521683780116,0.11460693738440098
2934,0.0671927810057944,0.114261181673045
2935,0.06692043066070663,0.11391534077539411
2936,0.06664816620735237,0.11356941428904332
2937,0.06637598805406009,0.11322340180810186
2938,0.06610389661271421,0.11287730292315001
2939,0.06583189229879982,0.11253111722119591
2940,0.06555997553144632,0.11218484428563213
2941,0.06528814673347283,0.1118384836961902
2942,0.06501640633143413,0.11149203502889593
2943,0.06474475475566654,0.11114549785602301
2944,0.06447319244033634,0.1107988717460463
2945,0.06420171982348633,0.11045215626359395
2946,0.06393033734708609,0.11010535096939944
2947,0.06365904545708101,0.10975845542025198
2948,0.06338784460344238,0.10941146916894673
2949,0.06311673524021921,0.10906439176423455
2950,0.06284571782559034,0.10871722275076956
2951,0.06257479282191702,0.10836996166905677
2952,0.06230396069579691,0.10802260805539954
2953,0.06203322191811911,0.10767516144184441
2954,0.0617625769641198,0.10732762135612639
2955,0.06149202631343831,0.10697998732161318
2956,0.06122157045017529,0.10663225885724747
2957,0.060951209862950995,0.10628443547748956
2958,0.06068094504496491,0.10593651669225812
2959,0.06041077649405624,0.10558850200687064
2960,0.06014070471276545,0.10524039092198179
2961,0.05987073020839684,0.10489218293352187
2962,0.05960085349308275,0.10454387753263372
2963,0.059331075083847495,0.10419547420560826
2964,0.05906139550267431,0.10384697243381968
2965,0.058791815276571735,0.10349837169365828
2966,0.05852233493764225,0.1031496714564637
2967,0.05825295502315164,0.10280087118845538
2968,0.05798367607559951,0.10245197035066311
2969,0.05771449864279188,0.10210296839885546
2970,0.057445423277913465,0.1017538647834677
2971,0.057176450539603296,0.10140465894952755
2972,0.05690758099202953,0.10105535033658009
2973,0.05663881520496761,0.10070593837861175
2974,0.05637015375387855,0.10035642250397192
2975,0.05610159721998875,0.10000680213529423
2976,0.05583314619037194,0.09965707668941515
2977,0.05556480125803209,0.09930724557729242
2978,0.05529656302198793,0.09895730820392135
2979,0.05502843208735908,0.09860726396824926
2980,0.05476040906545376,0.09825711226308853
2981,0.054492494573858075,0.09790685247502884
2982,0.054224689236527346,0.0975564839843468
2983,0.053956993683878074,0.0972060061649136
2984,0.05368940855288362,0.09685541838410272
2985,0.053421934487169254,0.0965047200026935
2986,0.053154572137110945,0.09615391037477483
2987,0.05288732215993519,0.09580298884764604
2988,0.0526201852198207,0.09545195476171586
2989,0.05235316198800266,0.09510080745040017
2990,0.05208625314287796,0.09474954624001664
2991,0.051819459370113785,0.09439817044967858
2992,0.05155278136275687,0.09404667939118605
2993,0.051286219821346624,0.09369507236891417
2994,0.05101977545402847,0.09334334867970095
2995,0.05075344897667111,0.09299150761273123
2996,0.050487241112985415,0.09263954844941957
2997,0.050221152594645546,0.09228747046328956
2998,0.04995518416141287,0.09193527291985215
2999,0.049689336561262065,0.09158295507648018
3000,0.04942361055050981,0.0912305161822814
3001,0.04915800689394667,0.09087795547796829
3002,0.048892526364970545,0.0905252721957257
3003,0.0486271697457239,0.09017246555907499
3004,0.048361937827233414,0.08981953478273663
3005,0.04809683140955223,0.08946647907248884
3006,0.04783185130190559,0.0891132976250234
3007,0.047566998322839504,0.08875998962779974
3008,0.04730227330037229,0.08840655425889377
3009,0.04703767707214912,0.08805299068684591
3010,0.04677321048560068,0.08769929807050392
3011,0.04650887439810414,0.08734547555886363
3012,0.046244669677148575,0.08699152229090568
3013,0.04598059720050285,0.0866374373954294
3014,0.04571665785638801,0.08628321999088184
3015,0.045452852543653166,0.08592886918518461
3016,0.04518918217195511,0.08557438407555629
3017,0.04492564766194196,0.0852197637483304
3018,0.044662249945440435,0.08486500727877033
3019,0.04439898996564806,0.08451011373087969
3020,0.04413586867732899,0.08415508215720835
3021,0.04387288704701442,0.08379991159865463
3022,0.04361004605320751,0.08344460108426244
3023,0.043347346686593013,0.08308914963101466
3024,0.04308478995025122,0.08273355624362067
3025,0.04282237685987755,0.08237781991430004
3026,0.04256010844400637,0.08202193962256132
3027,0.042297985744240485,0.08166591433497516
3028,0.04203600981548583,0.08130974300494198
3029,0.041774181726191184,0.08095342457245536
3030,0.04151250255859429,0.0805969579638588
3031,0.041250973408973324,0.08024034209159736
3032,0.04098959538790392,0.07988357585396366
3033,0.04072836962052295,0.07952665813483661
3034,0.04046729724679832,0.07916958780341565
3035,0.04020637942180505,0.07881236371394706
3036,0.039945617316008764,0.07845498470544532
3037,0.03968501211555464,0.07809744960140563
3038,0.039424565022565194,0.07773975720951165
3039,0.03916427725544369,0.07738190632133402
3040,0.03890415004918624,0.0770238957120234
3041,0.038644184655701075,0.07666572413999417
3042,0.03838438234413566,0.07630739034660161
3043,0.03812474440121272,0.07594889305580987
3044,0.037865272131573646,0.07559023097385276
3045,0.03760596685813189,0.07523140278888496
3046,0.03734682992243399,0.07487240717062493
3047,0.03708786268503128,0.07451324276998772
3048,0.03682906652585971,0.07415390821871048
3049,0.036570442844630846,0.07379440212896549
3050,0.03631199306123234,0.07343472309296506
3051,0.03605371861613893,0.07307486968255572
3052,0.03579562097083444,0.07271484044880094
3053,0.03553770160824532,0.0723546339215535
3054,0.03527996203318473,0.07199424860901671
3055,0.03502240377281007,0.07163368299729256
3056,0.03476502837709139,0.07127293554991931
3057,0.03450783741929331,0.07091200470739523
3058,0.03425083249647043,0.07055088888669026
3059,0.03399401522997558,0.07018958648074314
3060,0.03373738726598241,0.06982809585794592
3061,0.03348095027602327,0.06946641536161335
3062,0.03322470595754079,0.06910454330943716
3063,0.03296865603445642,0.06874247799292599
3064,0.03271280225775408,0.068380217676828
3065,0.03245714640608133,0.06801776059853848
3066,0.03220169028636721,0.06765510496748917
3067,0.03194643573445788,0.0672922489645209
3068,0.0316913846157717,0.06692919074123738
3069,0.031436538825972415,0.06656592841934006
3070,0.03118190029166279,0.06620246008994368
3071,0.030927470971098825,0.06583878381287156
3072,0.030673252854925503,0.06547489761592906
3073,0.03041924796693396,0.06511079949415643
3074,0.030165458364842412,0.06474648740905786
3075,0.02991188614110074,0.06438195928780766
3076,0.02965853342371938,0.0640172130224318
3077,0.029405402377124523,0.06365224646896439
3078,0.029152495203039197,0.0632870574465777
3079,0.028899814141392977,0.06292164373668496
3080,0.028647361471259014,0.06255600308201481
3081,0.02839513951182271,0.06219013318565625
3082,0.02814315062337991,0.061824031710073446
3083,0.02789139720836753,0.0614576962760881
3084,0.02763988171242915,0.06109112446182885
3085,0.027388606625513123,0.06072431380164711
3086,0.02713757448300913,0.06035726178499634
3087,0.02688678786692078,0.05998996585527383
3088,0.026636249407079093,0.05962242340862489
3089,0.02638596178239505,0.05925463179270585
3090,0.026135927722156893,0.05888658830540494
3091,0.02588615000736949,0.058518290193520284
3092,0.025636631472142013,0.05814973465139117
3093,0.025387375005122448,0.05778091881948233
3094,0.0251383835509833,0.05741183978291897
3095,0.024889660111959144,0.05704249456996935
3096,0.02464120774943912,0.05667288015047389
3097,0.02439302958561662,0.05630299343421763
3098,0.024145128805198923,0.055932831269243866
3099,0.023897508657178657,0.05556239044010658
3100,0.023650172456670338,0.05519166766605832
3101,0.023403123586816066,0.05482065959917093
3102,0.023156365500760834,0.05444936282238666
3103,0.022909901723703663,0.05407777384749446
3104,0.02266373585502568,0.0537058891130312
3105,0.02241787157050079,0.05333370498210088
3106,0.02217231262459085,0.05296121774011031
3107,0.021927062852830637,0.052588423592416556
3108,0.021682126174307315,0.052215318661881005
3109,0.021437506594237155,0.05184189898632785
3110,0.021193208206646275,0.05146816051589931
3111,0.02094923519715919,0.05109409911030449
3112,0.02070559184590126,0.05071971053595681
3113,0.02046228253052096,0.05034499046299268
3114,0.02021931172933611,0.049969934462166576
3115,0.019976684024614055,0.04959453800161662
3116,0.01973440410598859,0.04921879644349225
3117,0.019492476774023992,0.04884270504043886
3118,0.0192509069439325,0.04846625893193013
3119,0.01900969964945276,0.04808945314044122
3120,0.01876886004690015,0.04771228256745308
3121,0.01852839341939483,0.047334741989279894
3122,0.018288305181281772,0.04695682605270879
3123,0.01804860088274829,0.04657852927044259
3124,0.017809286214654496,0.04619984601633387
3125,0.017570367013586496,0.04582077052039779
3126,0.017331849267144372,0.04544129686359366
3127,0.017093739119481532,0.04506141897235805
3128,0.016856042877105737,0.044681130612878706
3129,0.016618767014961566,0.04430042538509127
3130,0.016381918182807542,0.04391929671638373
3131,0.016145503211907775,0.04353773785499038
3132,0.015909529122056787,0.04315574186305704
3133,0.015674003128956948,0.04277330160935544
3134,0.015438932651971937,0.042390409761628
3135,0.01520432532227911,0.042007058778536055
3136,0.014970188991445754,0.04162324090118963
3137,0.014736531740457637,0.04123894814422946
3138,0.014503361889227961,0.04085417228643218
3139,0.014270688006619348,0.04046890486080901
3140,0.014038518921012377,0.04008313714416156
3141,0.013806863731458119,0.03969686014605989
3142,0.01357573181945404,0.03931006459720221
3143,0.013345132861387055,0.03892274093711301
3144,0.013115076841688889,0.03853487930113453
3145,0.012885574066756611,0.038146469506659675
3146,0.012656635179691067,0.0377575010385518
3147,0.012428271175914052,0.037367963033693385
3148,0.012200493419728398,0.03697784426459605
3149,0.011973313661892249,0.036587133122005455
3150,0.011746744058282577,0.03619581759641943
3151,0.011520797189733645,0.03580388525844036
3152,0.011295486083140793,0.03541132323786689
3153,0.011070824233929799,0.03501811820142564
3154,0.010846825630000057,0.0346242563290341
3155,0.010623504777263704,0.03422972328847296
3156,0.01040087672691059,0.03383450420833667
3157,0.010178957104542752,0.03343858364911578
3158,0.009957762141340587,0.03304194557225193
3159,0.00973730870743228,0.03264457330698789
3160,0.009517614347662184,0.03224644951481814
3161,0.009298697319970683,0.03184755615132284
3162,0.009080576636622872,0.03144787442514707
3163,0.008863272108546316,0.031047384753859597
3164,0.008646804393071417,0.030646066716393805
3165,0.0084311950453958,0.03024389900174418
3166,0.008216466574133885,0.029840859353548965
3167,0.00800264250135474,0.02943692451015023
3168,0.007789747427557003,0.029032070139668464
3169,0.00757780710208511,0.028626270769578244
3170,0.007366848499553935,0.028219499710201768
3171,0.007156899902915237,0.027811728971466332
3172,0.0069479909938857665,0.027402929172184454
3173,0.0067401529515466185,0.02699306944101998
3174,0.006533418560029203,0.026582117308185937
3175,0.006327822326331112,0.026170038586793454
3176,0.006123400609444496,0.02575679724261226
3177,0.005920191762146976,0.025342355250830395
3178,0.005718236287000189,0.024926672438185804
3179,0.005517577008324115,0.024509706308602497
3180,0.005318259262184655,0.02409141185016983
3181,0.005120331106738041,0.023671741320964834
3182,0.004923843555649676,0.023250644010805455
3183,0.004728850837732335,0.0228280659755441
3184,0.004535410686473007,0.022403949739923323
3185,0.004343584663727751,0.021978233964319638
3186,0.004153438522603525,0.021550853069856157
3187,0.0039650426154325125,0.021121736815334913
3188,0.0037784723538130116,0.02069080981819038
3189,0.0035938087289856258,0.02025799101012027
3190,0.00341113890239253,0.019823193016152985
3191,0.003230556878195734,0.019386321443541688
3192,0.0030521642719006925,0.018947274063922825
3193,0.0028760711921543836,0.018505939868447174
3194,0.0027023972564218512,0.018062197970863836
3195,0.0025312727657627043,0.017615916327491377
3196,0.002362840069601968,0.01716695023520176
3197,0.0021972551585173195,0.016715140558386077
3198,0.002034689532087075,0.016260311622509405
3199,0.0018753324002772631,0.015802268694118493
3200,0.0017193932914219001,0.015340794943311864
3201,0.0015671051584091877,0.0148756477522346
3202,0.0014187280983554151,0.01440655418841863
3203,0.0012745538310432458,0.013933205399173976
3204,0.001134911119026416,0.013455249594207186
3205,0.0010001723583685784,0.012972283154761177
3206,0.0008707616227094928,0.012483839217315329
3207,0.0007471644994396787,0.011989372792769348
3208,0.0006299400985722015,0.01148824103797863
3209,0.0005197355980111062,0.010979676590299747
3210,0.0004173035014004567,0.010462750716457858
3211,0.0003235211487937484,0.009936321052891772
3212,0.0002394102423087796,0.00939895520664591
3213,0.00016614946707949052,0.00884881492977474
3214,0.00010506114306729764,0.008283472562322647
3215,5.7521394147719285e-05,0.007699603592781767
3216,2.4663703597549436e-05,0.007092433748686511
3217,6.571455579695851e-06,0.006454645087627164
3218,5.476949880289794e-07,0.005773897132681949
3219,4.822348076416461e-10,0.005025880604766275
3220,0.0,0.004145252328165316
